3164,0,31776,37272,34280
3165,0,31772,37288,34280
3166,0,31764,37276,34280
3167,0,31754,37268,34272
3168,0,31760,37256,34288
3169,0,31756,37250,34280
3170,0,31748,37272,34264
3171,0,31744,37264,34264
3172,0,31736,37260,34256
3173,0,31744,37248,34272
3174,0,31754,37256,34280
3175,0,31744,37256,34268
3176,0,31760,37256,34276
3177,0,31756,37256,34280
3178,0,31768,37256,34276
3179,0,31760,37264,34272
3180,0,31764,37260,34296
3181,0,31764,37264,34288
3182,0,31760,37280,34264
3183,0,31768,37264,34272
3184,0,31764,37264,34264
3185,0,31764,37272,34272
3186,0,31768,37264,34280
3187,0,31760,37272,34276
3188,0,31752,37280,34276
3189,0,31744,37280,34272
3190,0,31756,37272,34276
3191,0,31752,37280,34280
3192,0,31744,37276,34296
3193,0,31736,37296,34272
3194,0,31736,37288,34276
3195,0,31728,37280,34306
3196,0,31736,37276,34312
3197,0,31728,37288,34304
3198,0,31728,37304,34312
3199,0,31716,37292,34324
3200,0,31716,37296,34336
3201,0,31724,37296,34340
3202,0,31728,37300,34344
3203,0,31720,37304,34345
3204,0,31728,37312,34344
3205,0,31728,37304,34320
3206,0,31744,37296,34312
3207,0,31752,37296,34312
3208,0,31754,37296,34312
3209,0,31768,37280,34320
3210,0,31768,37280,34320
3211,0,31768,37288,34328
3212,0,31772,37292,34316
3213,0,31772,37280,34344
3214,0,31768,37288,34352
3215,0,31780,37288,34352
3216,0,31784,37288,34344
3217,0,31780,37296,34336
3218,0,31784,37296,34336
3219,0,31784,37288,34324
3220,0,31792,37284,34316
3221,0,31804,37296,34352
3222,0,31816,37304,34352
3223,0,31816,37304,34344
3224,0,31816,37320,34352
3225,0,31808,37324,34352
3226,0,31794,37320,34344
3227,0,31808,37320,34352
3228,0,31800,37340,34352
3229,0,31808,37336,34344
3230,0,31804,37336,34344
3231,0,31808,37344,34336
3232,0,31796,37344,34344
3233,0,31792,37352,34328
3234,0,31816,37364,34328
3235,0,31808,37360,34332
3236,0,31812,37360,34314
3237,0,31816,37376,34304
3238,0,31824,37360,34296
3239,0,31828,37372,34292
3240,0,31828,37376,34308
3241,0,31832,37380,34310
3242,0,31832,37384,34304
3243,0,31840,37376,34296
3244,0,31848,37384,34304
3245,0,31848,37392,34312
3246,0,31834,37392,34288
3247,0,31844,37392,34296
3248,0,31852,37392,34288
3249,0,31860,37392,34314
3250,0,31864,37372,34328
3251,0,31872,37368,34324
3252,0,31892,37360,34332
3253,0,31900,37368,34320
3254,0,31912,37352,34304
3255,0,31928,37336,34296
3256,0,31920,37336,34288
3257,0,31956,37304,34272
3258,0,31968,37312,34284
3259,0,31976,37312,34280
3260,0,31960,37304,34272
3261,0,31960,37296,34264
3262,0,31960,37296,34260
3263,0,31968,37264,34280
3264,0,31984,37264,34292
3265,0,32000,37244,34280
3266,0,31992,37232,34290
3267,0,32004,37236,34288
3268,0,32001,37232,34290
3269,0,32016,37216,34288
3270,0,32008,37212,34296
3271,0,32020,37200,34276
3272,0,32036,37184,34304
3273,0,32040,37176,34288
3274,0,32056,37160,34296
3275,0,32080,37148,34280
3276,0,32088,37144,34296
3277,0,32096,37128,34280
3278,0,32088,37120,34280
3279,0,32088,37124,34258
3280,0,32088,37136,34272
3281,0,32080,37136,34268
3282,0,32096,37124,34240
3283,0,32080,37120,34260
3284,0,32068,37120,34248
3285,0,32056,37132,34240
3286,0,32048,37136,34232
3287,0,32028,37152,34208
3288,0,32012,37152,34216
3289,0,31992,37144,34212
3290,0,31980,37140,34216
3291,0,31968,37160,34212
3292,0,31960,37144,34232
3293,0,31952,37160,34240
3294,0,31920,37168,34248
3295,0,31912,37160,34256
3296,0,31904,37184,34248
3297,0,31888,37184,34264
3298,0,31880,37192,34256
3299,0,31852,37192,34264
3300,0,31864,37176,34272
3301,0,31852,37184,34288
3302,0,31848,37176,34280
3303,0,31844,37176,34260
3304,0,31844,37176,34264
3305,0,31848,37184,34272
3306,0,31848,37176,34272
3307,0,31844,37176,34256
3308,0,31856,37172,34248
3309,0,31856,37176,34248
3310,0,31848,37168,34266
3311,0,31868,37172,34272
3312,0,31872,37176,34256
3313,0,31880,37184,34256
3314,0,31880,37184,34248
3315,0,31896,37192,34248
3316,0,31910,37192,34236
3317,0,31912,37192,34224
3318,0,31928,37176,34216
3319,0,31936,37204,34204
3320,0,31944,37200,34208
3321,0,31944,37216,34192
3322,0,31948,37232,34176
3323,0,31960,37220,34168
3324,0,31976,37232,34162
3325,0,31984,37224,34160
3326,0,31992,37224,34168
3327,0,31984,37236,34168
3328,0,31996,37224,34168
3329,0,32000,37228,34144
3330,0,32020,37216,34136
3331,0,32025,37220,34144
3332,0,32036,37216,34140
3333,0,32048,37216,34144
3334,0,32056,37204,34164
3335,0,32052,37216,34152
3336,0,32072,37210,34156
3337,0,32080,37200,34160
3338,0,32088,37208,34160
3339,0,32104,37216,34152
3340,0,32104,37208,34152
3341,0,32104,37216,34124
3342,0,32108,37216,34128
3343,0,32116,37220,34108
3344,0,32128,37208,34096
3345,0,32136,37208,34100
3346,0,32136,37208,34112
3347,0,32152,37208,34112
3348,0,32168,37208,34104
3349,0,32176,37224,34088
3350,0,32192,37240,34080
3351,0,32204,37240,34064
3352,0,32200,37248,34048
3353,0,32232,37240,34056
3354,0,32232,37248,34080
3355,0,32240,37256,34084
3356,0,32248,37268,34080
3357,0,32249,37268,34072
3358,0,32248,37264,34084
3359,0,32266,37272,34096
3360,0,32270,37280,34092
3361,0,32280,37288,34072
3362,0,32284,37292,34072
3363,0,32272,37288,34084
3364,0,32280,37280,34096
3365,0,32296,37288,34076
3366,0,32288,37312,34064
3367,0,32284,37300,34052
3368,0,32288,37312,34060
3369,0,32296,37312,34064
3370,0,32304,37312,34060
3371,0,32320,37320,34048
3372,0,32328,37316,34048
3373,0,32324,37312,34056
3374,0,32328,37312,34056
3375,0,32340,37312,34056
3376,0,32356,37320,34072
3377,0,32356,37316,34084
3378,0,32360,37320,34080
3379,0,32368,37320,34088
3380,0,32384,37320,34064
3381,0,32384,37320,34064
3382,0,32378,37312,34068
3383,0,32384,37320,34076
3384,0,32384,37312,34072
3385,0,32384,37312,34072
3386,0,32392,37304,34080
3387,0,32392,37304,34064
3388,0,32392,37304,34072
3389,0,32392,37312,34072
3390,0,32388,37308,34088
3391,0,32392,37296,34108
3392,0,32392,37296,34120
3393,0,32412,37292,34112
3394,0,32408,37296,34104
3395,0,32404,37284,34072
3396,0,32424,37272,34084
3397,0,32416,37276,34088
3398,0,32416,37284,34064
3399,0,32424,37272,34072
3400,0,32404,37276,34080
3401,0,32408,37276,34092
3402,0,32416,37280,34096
3403,0,32424,37264,34100
3404,0,32432,37264,34092
3405,0,32428,37264,34088
3406,0,32440,37252,34080
3407,0,32444,37264,34080
3408,0,32448,37264,34104
3409,0,32448,37256,34092
3410,0,32432,37256,34100
3411,0,32440,37264,34096
3412,0,32440,37272,34104
3413,0,32448,37260,34112
3414,0,32432,37256,34120
3415,0,32448,37248,34104
3416,0,32440,37260,34112
3417,0,32440,37240,34124
3418,0,32448,37236,34136
3419,0,32432,37240,34122
3420,0,32440,37232,34106
3421,0,32448,37232,34100
3422,0,32456,37224,34096
3423,0,32456,37232,34104
3424,0,32456,37232,34124
3425,0,32468,37232,34112
3426,0,32472,37240,34088
3427,0,32480,37232,34076
3428,0,32480,37236,34084
3429,0,32480,37228,34080
3430,0,32480,37234,34080
3431,0,32488,37220,34080
3432,0,32496,37208,34088
3433,0,32504,37208,34064
3434,0,32504,37220,34056
3435,0,32512,37208,34040
3436,0,32488,37216,34056
3437,0,32480,37232,34064
3438,0,32480,37224,34064
3439,0,32480,37226,34076
3440,0,32468,37232,34072
3441,0,32464,37232,34064
3442,0,32472,37224,34056
3443,0,32452,37240,34048
3444,0,32456,37240,34056
3445,0,32460,37244,34052
3446,0,32464,37240,34060
3447,0,32432,37264,34060
3448,0,32440,37264,34040
3449,0,32440,37248,34056
3450,0,32424,37268,34056
3451,0,32424,37256,34072
3452,0,32408,37276,34056
3453,0,32408,37272,34072
3454,0,32404,37272,34068
3455,0,32400,37268,34044
3456,0,32400,37272,34064
3457,0,32384,37280,34060
3458,0,32384,37276,34056
3459,0,32372,37276,34048
3460,0,32376,37272,34032
3461,0,32376,37280,34028
3462,0,32352,37290,34056
3463,0,32352,37288,34032
3464,0,32348,37296,34048
3465,0,32348,37292,34088
3466,0,32344,37304,34088
3467,0,32336,37304,34096
3468,0,32320,37306,34128
3469,0,32304,37312,34162
3470,0,32280,37324,34144
3471,0,32268,37336,34152
3472,0,32248,37344,34156
3473,0,32240,37344,34156
3474,0,32216,37352,34160
3475,0,32200,37348,34152
3476,0,32172,37344,34164
3477,0,32156,37352,34156
3478,0,32128,37362,34148
3479,0,32112,37368,34152
3480,0,32088,37360,34160
3481,0,32072,37368,34148
3482,0,32056,37384,34160
3483,0,32010,37392,34170
3484,0,31988,37376,34160
3485,0,31968,37384,34136
3486,0,31936,37372,34132
3487,0,31928,37360,34112
3488,0,31912,37360,34116
3489,0,31896,37360,34140
3490,0,31872,37352,34140
3491,0,31864,37344,34116
3492,0,31848,37328,34128
3493,0,31836,37320,34128
3494,0,31820,37328,34112
3495,0,31792,37344,34132
3496,0,31776,37312,34144
3497,0,31776,37296,34184
3498,0,31764,37296,34184
3499,0,31744,37288,34176
3500,0,31736,37288,34192
3501,0,31712,37288,34200
3502,0,31704,37280,34200
3503,0,31696,37272,34208
3504,0,31680,37264,34216
3505,0,31672,37264,34216
3506,0,31656,37272,34216
3507,0,31658,37256,34232
3508,0,31640,37248,34236
3509,0,31640,37252,34232
3510,0,31648,37240,34232
3511,0,31640,37236,34272
3512,0,31632,37232,34272
3513,0,31632,37232,34280
3514,0,31632,37232,34296
3515,0,31632,37232,34320
3516,0,31648,37216,34312
3517,0,31650,37240,34322
3518,0,31664,37240,34328
3519,0,31660,37248,34336
3520,0,31644,37256,34352
3521,0,31672,37264,34352
3522,0,31672,37272,34360
3523,0,31680,37288,34364
3524,0,31688,37296,34392
3525,0,31696,37316,34388
3526,0,31704,37320,34392
3527,0,31716,37336,34400
3528,0,31724,37344,34400
3529,0,31724,37360,34412
3530,0,31736,37356,34440
3531,0,31736,37360,34434
3532,0,31748,37376,34452
3533,0,31760,37384,34450
3534,0,31752,37392,34476
3535,0,31760,37404,34520
3536,0,31760,37400,34532
3537,0,31776,37392,34544
3538,0,31772,37384,34560
3539,0,31784,37392,34576
3540,0,31800,37392,34596
3541,0,31808,37392,34624
3542,0,31808,37400,34672
3543,0,31816,37408,34684
3544,0,31824,37404,34704
3545,0,31824,37416,34712
3546,0,31840,37408,34736
3547,0,31840,37400,34720
3548,0,31848,37412,34736
3549,0,31856,37416,34744
3550,0,31864,37416,34736
3551,0,31880,37408,34760
3552,0,31888,37408,34752
3553,0,31892,37410,34736
3554,0,31916,37392,34728
3555,0,31920,37408,34720
3556,0,31912,37416,34736
3557,0,31936,37408,34744
3558,0,31946,37384,34748
3559,0,31956,37384,34760
3560,0,31960,37376,34762
3561,0,31984,37376,34752
3562,0,31992,37368,34776
3563,0,32002,37368,34796
3564,0,32016,37368,34800
3565,0,32032,37360,34784
3566,0,32044,37360,34768
3567,0,32064,37344,34760
3568,0,32068,37332,34768
3569,0,32064,37336,34744
3570,0,32072,37344,34728
3571,0,32096,37320,34736
3572,0,32100,37320,34736
3573,0,32100,37320,34720
3574,0,32116,37320,34736
3575,0,32136,37304,34728
3576,0,32136,37296,34736
3577,0,32152,37288,34728
3578,0,32152,37288,34728
3579,0,32172,37280,34732
3580,0,32176,37292,34712
3581,0,32180,37280,34716
3582,0,32192,37268,34720
3583,0,32204,37268,34704
3584,0,32216,37256,34700
3585,0,32228,37264,34720
3586,0,32240,37264,34704
3587,0,32240,37264,34676
3588,0,32256,37280,34672
3589,0,32264,37276,34674
3590,0,32276,37288,34664
3591,0,32280,37296,34648
3592,0,32300,37284,34632
3593,0,32300,37280,34624
3594,0,32328,37296,34618
3595,0,32336,37280,34624
3596,0,32328,37304,34608
3597,0,32344,37304,34608
3598,0,32336,37304,34588
3599,0,32344,37306,34576
3600,0,32336,37320,34568
3601,0,32344,37316,34552
3602,0,32344,37320,34540
3603,0,32340,37320,34536
3604,0,32352,37320,34540
3605,0,32368,37312,34528
3606,0,32372,37312,34504
3607,0,32376,37312,34508
3608,0,32388,37312,34500
3609,0,32392,37312,34472
3610,0,32384,37312,34464
3611,0,32404,37312,34448
3612,0,32396,37304,34428
3613,0,32400,37316,34432
3614,0,32400,37320,34400
3615,0,32400,37320,34392
3616,0,32400,37298,34404
3617,0,32396,37304,34392
3618,0,32408,37288,34360
3619,0,32416,37280,34368
3620,0,32412,37272,34376
3621,0,32400,37268,34384
3622,0,32408,37256,34384
3623,0,32400,37264,34372
3624,0,32392,37260,34376
3625,0,32396,37260,34368
3626,0,32392,37264,34364
3627,0,32388,37256,34352
3628,0,32384,37232,34368
3629,0,32392,37240,34360
3630,0,32388,37236,34360
3631,0,32388,37234,34352
3632,0,32384,37244,34352
3633,0,32376,37248,34328
3634,0,32362,37240,34296
3635,0,32364,37232,34280
3636,0,32368,37228,34292
3637,0,32376,37244,34296
3638,0,32384,37236,34282
3639,0,32376,37224,34312
3640,0,32372,37224,34332
3641,0,32372,37224,34336
3642,0,32372,37224,34328
3643,0,32380,37208,34332
3644,0,32376,37220,34336
3645,0,32368,37208,34364
3646,0,32376,37192,34360
3647,0,32368,37192,34368
3648,0,32372,37200,34360
3649,0,32360,37200,34356
3650,0,32352,37194,34364
3651,0,32352,37192,34376
3652,0,32328,37172,34380
3653,0,32320,37184,34384
3654,0,32308,37192,34400
3655,0,32306,37200,34408
3656,0,32276,37216,34400
3657,0,32264,37216,34416
3658,0,32248,37216,34424
3659,0,32236,37232,34432
3660,0,32224,37240,34432
3661,0,32200,37256,34424
3662,0,32184,37264,34424
3663,0,32176,37256,34448
3664,0,32152,37260,34432
3665,0,32152,37260,34440
3666,0,32132,37256,34432
3667,0,32120,37256,34432
3668,0,32100,37256,34440
3669,0,32084,37272,34448
3670,0,32068,37272,34448
3671,0,32064,37280,34440
3672,0,32056,37272,34464
3673,0,32032,37280,34456
3674,0,32020,37288,34464
3675,0,32028,37292,34456
3676,0,32020,37288,34440
3677,0,32008,37292,34425
3678,0,31992,37280,34432
3679,0,31976,37288,34418
3680,0,31978,37280,34428
3681,0,31976,37280,34432
3682,0,31968,37272,34432
3683,0,31956,37280,34442
3684,0,31952,37272,34444
3685,0,31948,37268,34436
3686,0,31932,37272,34436
3687,0,31916,37240,34432
3688,0,31912,37240,34432
3689,0,31904,37240,34436
3690,0,31900,37240,34416
3691,0,31896,37234,34404
3692,0,31888,37228,34404
3693,0,31888,37216,34416
3694,0,31888,37220,34404
3695,0,31884,37208,34408
3696,0,31900,37200,34400
3697,0,31888,37208,34408
3698,0,31912,37200,34400
3699,0,31912,37192,34408
3700,0,31924,37184,34424
3701,0,31920,37184,34384
3702,0,31920,37192,34362
3703,0,31928,37180,34360
3704,0,31944,37176,34368
3705,0,31952,37176,34368
3706,0,31976,37176,34336
3707,0,31988,37184,34352
3708,0,32000,37164,34312
3709,0,32002,37160,34308
3710,0,32024,37168,34288
3711,0,32036,37156,34284
3712,0,32056,37152,34280
3713,0,32048,37168,34284
3714,0,32072,37184,34298
3715,0,32096,37184,34296
3716,0,32096,37184,34288
3717,0,32128,37184,34276
3718,0,32132,37200,34284
3719,0,32136,37216,34296
3720,0,32160,37216,34288
3721,0,32168,37228,34280
3722,0,32200,37228,34284
3723,0,32204,37224,34284
3724,0,32216,37232,34272
3725,0,32232,37240,34288
3726,0,32244,37256,34288
3727,0,32268,37252,34312
3728,0,32264,37248,34316
3729,0,32280,37248,34312
3730,0,32288,37256,34300
3731,0,32304,37240,34296
3732,0,32312,37256,34280
3733,0,32312,37264,34296
3734,0,32320,37256,34292
3735,0,32320,37280,34296
3736,0,32336,37272,34312
3737,0,32360,37260,34272
3738,0,32360,37264,34272
3739,0,32376,37268,34276
3740,0,32376,37256,34284
3741,0,32376,37256,34296
3742,0,32392,37248,34304
3743,0,32384,37244,34272
3744,0,32392,37240,34264
3745,0,32384,37240,34288
3746,0,32400,37232,34304
3747,0,32408,37208,34320
3748,0,32424,37200,34312
3749,0,32420,37200,34300
3750,0,32416,37192,34332
3751,0,32420,37200,34312
3752,0,32424,37192,34328
3753,0,32412,37204,34320
3754,0,32416,37208,34296
3755,0,32424,37204,34288
3756,0,32420,37208,34256
3757,0,32400,37216,34240
3758,0,32388,37224,34248
3759,0,32384,37232,34232
3760,0,32376,37224,34200
3761,0,32362,37232,34200
3762,0,32360,37224,34192
3763,0,32356,37224,34200
3764,0,32344,37240,34196
3765,0,32332,37234,34212
3766,0,32312,37240,34228
3767,0,32316,37232,34216
3768,0,32308,37248,34224
3769,0,32304,37256,34202
3770,0,32308,37280,34176
3771,0,32288,37288,34168
3772,0,32276,37304,34136
3773,0,32256,37320,34112
3774,0,32256,37328,34112
3775,0,32252,37336,34098
3776,0,32232,37336,34112
3777,0,32232,37344,34112
3778,0,32208,37344,34092
3779,0,32200,37344,34084
3780,0,32184,37360,34072
3781,0,32164,37376,34088
3782,0,32160,37376,34072
3783,0,32140,37392,34072
3784,0,32120,37380,34064
3785,0,32112,37380,34088
3786,0,32096,37392,34080
3787,0,32088,37384,34080
3788,0,32076,37392,34084
3789,0,32072,37384,34080
3790,0,32056,37388,34096
3791,0,32050,37400,34060
3792,0,32048,37392,34058
3793,0,32048,37386,34064
3794,0,32040,37400,34080
3795,0,32032,37384,34080
3796,0,32032,37392,34080
3797,0,32048,37392,34076
3798,0,32040,37392,34060
3799,0,32040,37392,34088
3800,0,32032,37392,34092
3801,0,32032,37408,34104
3802,0,32032,37400,34108
3803,0,32028,37392,34128
3804,0,32032,37376,34128
3805,0,32044,37384,34120
3806,0,32048,37380,34136
3807,0,32056,37384,34152
3808,0,32080,37376,34144
3809,0,32080,37376,34120
3810,0,32104,37352,34138
3811,0,32112,37340,34160
3812,0,32128,37328,34168
3813,0,32148,37336,34162
3814,0,32156,37336,34176
3815,0,32168,37320,34192
3816,0,32184,37312,34192
3817,0,32200,37296,34168
3818,0,32224,37288,34184
3819,0,32240,37280,34200
3820,0,32260,37264,34240
3821,0,32272,37260,34240
3822,0,32276,37256,34248
3823,0,32296,37256,34248
3824,0,32304,37240,34272
3825,0,32320,37232,34296
3826,0,32320,37216,34296
3827,0,32320,37216,34320
3828,0,32320,37216,34336
3829,0,32328,37216,34360
3830,0,32336,37216,34346
3831,0,32320,37216,34348
3832,0,32344,37204,34368
3833,0,32340,37188,34360
3834,0,32344,37192,34376
3835,0,32332,37192,34384
3836,0,32340,37188,34392
3837,0,32328,37176,34408
3838,0,32320,37164,34404
3839,0,32312,37168,34412
3840,0,32306,37160,34416
3841,0,32308,37156,34418
3842,0,32304,37156,34424
3843,0,32304,37152,34432
3844,0,32304,37136,34448
3845,0,32296,37140,34432
3846,0,32288,37152,34432
3847,0,32292,37136,34432
3848,0,32292,37144,34440
3849,0,32284,37156,34428
3850,0,32284,37152,34424
3851,0,32288,37160,34424
3852,0,32272,37156,34408
3853,0,32264,37176,34404
3854,0,32264,37184,34384
3855,0,32256,37192,34384
3856,0,32248,37212,34360
3857,0,32248,37208,34332
3858,0,32228,37200,34340
3859,0,32224,37216,34320
3860,0,32208,37208,34312
3861,0,32208,37216,34320
3862,0,32188,37224,34312
3863,0,32192,37228,34272
3864,0,32208,37228,34276
3865,0,32204,37232,34272
3866,0,32196,37248,34272
3867,0,32200,37248,34256
3868,0,32196,37248,34248
3869,0,32208,37240,34260
3870,0,32208,37264,34240
3871,0,32224,37256,34216
3872,0,32240,37256,34208
3873,0,32252,37252,34208
3874,0,32260,37256,34176
3875,0,32272,37244,34168
3876,0,32280,37252,34160
3877,0,32276,37248,34180
3878,0,32296,37240,34172
3879,0,32308,37232,34176
3880,0,32320,37232,34168
3881,0,32336,37208,34176
3882,0,32352,37200,34200
3883,0,32344,37200,34216
3884,0,32336,37180,34220
3885,0,32340,37184,34224
3886,0,32344,37176,34248
3887,0,32372,37160,34232
3888,0,32372,37168,34232
3889,0,32376,37168,34232
3890,0,32392,37160,34232
3891,0,32400,37160,34232
3892,0,32400,37160,34224
3893,0,32400,37178,34232
3894,0,32400,37184,34240
3895,0,32408,37186,34256
3896,0,32404,37184,34276
3897,0,32412,37192,34272
3898,0,32416,37200,34272
3899,0,32424,37200,34296
3900,0,32428,37192,34304
3901,0,32428,37196,34316
3902,0,32440,37184,34328
3903,0,32440,37188,34328
3904,0,32432,37184,34336
3905,0,32432,37176,34352
3906,0,32428,37184,34376
3907,0,32408,37176,34378
3908,0,32408,37168,34400
3909,0,32408,37144,34404
3910,0,32392,37144,34404
3911,0,32396,37136,34408
3912,0,32376,37120,34418
3913,0,32372,37120,34440
3914,0,32352,37120,34432
3915,0,32320,37120,34440
3916,0,32290,37130,34448
3917,0,32280,37116,34452
3918,0,32264,37120,34432
3919,0,32240,37128,34464
3920,0,32220,37128,34492
3921,0,32200,37144,34512
3922,0,32184,37136,34516
3923,0,32168,37152,34504
3924,0,32156,37164,34532
3925,0,32144,37164,34536
3926,0,32144,37180,34556
3927,0,32100,37192,34552
3928,0,32092,37208,34544
3929,0,32092,37208,34536
3930,0,32080,37224,34512
3931,0,32072,37240,34516
3932,0,32044,37264,34520
3933,0,32040,37272,34512
3934,0,32020,37272,34504
3935,0,32000,37284,34504
3936,0,31968,37288,34500
3937,0,31952,37292,34520
3938,0,31932,37312,34496
3939,0,31900,37320,34500
3940,0,31872,37328,34532
3941,0,31864,37320,34520
3942,0,31848,37320,34520
3943,0,31828,37330,34524
3944,0,31804,37336,34528
3945,0,31784,37356,34528
3946,0,31776,37344,34516
3947,0,31760,37360,34500
3948,0,31740,37364,34496
3949,0,31728,37360,34476
3950,0,31732,37368,34448
3951,0,31712,37368,34472
3952,0,31704,37368,34442
3953,0,31696,37368,34426
3954,0,31680,37376,34456
3955,0,31672,37364,34436
3956,0,31656,37368,34432
3957,0,31644,37368,34418
3958,0,31624,37352,34444
3959,0,31624,37344,34440
3960,0,31628,37336,34448
3961,0,31608,37332,34472
3962,0,31608,37306,34480
3963,0,31604,37296,34488
