5071,0,33312,37296,32540
5072,0,33296,37288,32528
5073,0,33280,37280,32528
5074,0,33268,37280,32524
5075,0,33260,37280,32536
5076,0,33240,37280,32544
5077,0,33240,37284,32544
5078,0,33216,37280,32520
5079,0,33200,37280,32536
5080,0,33192,37280,32552
5081,0,33176,37288,32544
5082,0,33176,37288,32552
5083,0,33152,37288,32548
5084,0,33148,37280,32552
5085,0,33132,37280,32552
5086,0,33128,37280,32570
5087,0,33124,37288,32568
5088,0,33104,37296,32544
5089,0,33088,37296,32528
5090,0,33080,37296,32512
5091,0,33060,37304,32520
5092,0,33048,37296,32528
5093,0,33032,37306,32512
5094,0,33016,37304,32520
5095,0,33012,37312,32500
5096,0,33000,37320,32480
5097,0,32980,37312,32472
5098,0,32960,37320,32472
5099,0,32952,37344,32464
5100,0,32928,37364,32456
5101,0,32920,37360,32480
5102,0,32904,37376,32480
5103,0,32912,37384,32496
5104,0,32912,37392,32508
5105,0,32912,37404,32512
5106,0,32920,37400,32512
5107,0,32936,37408,32540
5108,0,32944,37408,32564
5109,0,32960,37416,32592
5110,0,32968,37416,32624
5111,0,32996,37424,32648
5112,0,33024,37432,32668
5113,0,33060,37424,32680
5114,0,33088,37424,32704
5115,0,33140,37410,32712
5116,0,33152,37432,32752
5117,0,33224,37392,32736
5118,0,33264,37416,32768
5119,0,33312,37408,32800
5120,0,33384,37360,32760
5121,0,33412,37344,32786
5122,0,33440,37352,32824
5123,0,33540,37380,32848
5124,0,33600,37392,32834
5125,0,33600,37360,32768
5126,0,33576,37312,32732
5127,0,33640,37256,32704
5128,0,33768,37232,32680
5129,0,33918,37232,32692
5130,0,34032,37256,32724
5131,0,34104,37260,32704
5132,0,34092,37260,32664
5133,0,34036,37264,32624
5134,0,33960,37260,32580
5135,0,33864,37240,32560
5136,0,33816,37216,32528
5137,0,33792,37212,32504
5138,0,33792,37216,32512
5139,0,33848,37224,32506
5140,0,33908,37248,32496
5141,0,33984,37256,32480
5142,0,34092,37276,32488
5143,0,34192,37292,32480
5144,0,34292,37312,32432
5145,0,34368,37344,32384
5146,0,34412,37344,32328
5147,0,34416,37360,32288
5148,0,34404,37352,32200
5149,0,34384,37344,32128
5150,0,34336,37332,32072
5151,0,34296,37304,32036
5152,0,34236,37312,31996
5153,0,34176,37312,31980
5154,0,34112,37312,31968
5155,0,34052,37312,31968
5156,0,34008,37312,31969
5157,0,33940,37328,31968
5158,0,33888,37344,31992
5159,0,33824,37348,32028
5160,0,33764,37368,32016
5161,0,33708,37384,32016
5162,0,33656,37400,32016
5163,0,33612,37416,32020
5164,0,33592,37432,32032
5165,0,33576,37464,32026
5166,0,33568,37488,32048
5167,0,33568,37504,32048
5168,0,33578,37536,32076
5169,0,33592,37532,32068
5170,0,33632,37536,32096
5171,0,33648,37560,32112
5172,0,33680,37560,32136
5173,0,33696,37576,32160
5174,0,33712,37580,32184
5175,0,33714,37592,32216
5176,0,33712,37596,32216
5177,0,33704,37600,32228
5178,0,33720,37584,32228
5179,0,33712,37584,32240
5180,0,33704,37568,32264
5181,0,33700,37544,32276
5182,0,33704,37536,32312
5183,0,33700,37524,32320
5184,0,33696,37520,32328
5185,0,33696,37520,32336
5186,0,33697,37504,32320
5187,0,33696,37488,32304
5188,0,33720,37464,32304
5189,0,33720,37456,32304
5190,0,33704,37456,32288
5191,0,33682,37452,32304
5192,0,33664,37452,32288
5193,0,33650,37440,32292
5194,0,33640,37432,32300
5195,0,33610,37448,32296
5196,0,33596,37448,32316
5197,0,33568,37448,32336
5198,0,33536,37464,32344
5199,0,33512,37468,32368
5200,0,33492,37476,32392
5201,0,33464,37472,32420
5202,0,33456,37496,32440
5203,0,33420,37512,32456
5204,0,33400,37528,32484
5205,0,33384,37528,32496
5206,0,33376,37544,32488
5207,0,33360,37544,32504
5208,0,33360,37556,32520
5209,0,33352,37592,32536
5210,0,33360,37584,32540
5211,0,33368,37588,32548
5212,0,33392,37584,32532
5213,0,33408,37584,32512
5214,0,33432,37600,32492
5215,0,33452,37600,32468
5216,0,33448,37600,32476
5217,0,33456,37608,32464
5218,0,33456,37608,32472
5219,0,33444,37604,32452
5220,0,33436,37600,32458
5221,0,33436,37600,32448
5222,0,33416,37586,32456
5223,0,33416,37576,32448
5224,0,33400,37576,32432
5225,0,33384,37572,32448
5226,0,33376,37568,32456
5227,0,33360,37568,32432
5228,0,33346,37568,32404
5229,0,33344,37564,32396
5230,0,33336,37568,32384
5231,0,33336,37580,32388
5232,0,33320,37584,32380
5233,0,33312,37588,32368
5234,0,33320,37592,32360
5235,0,33304,37600,32368
5236,0,33304,37580,32376
5237,0,33304,37584,32400
5238,0,33308,37592,32368
5239,0,33304,37592,32352
5240,0,33294,37596,32361
5241,0,33288,37600,32376
5242,0,33288,37604,32368
5243,0,33288,37600,32352
5244,0,33292,37592,32344
5245,0,33300,37576,32340
5246,0,33288,37600,32328
5247,0,33264,37578,32296
5248,0,33256,37592,32304
5249,0,33240,37592,32300
5250,0,33228,37588,32272
5251,0,33216,37592,32276
5252,0,33204,37576,32276
5253,0,33204,37576,32284
5254,0,33184,37568,32284
5255,0,33176,37560,32268
5256,0,33144,37568,32268
5257,0,33128,37576,32252
5258,0,33112,37560,32276
5259,0,33088,37564,32280
5260,0,33068,37554,32280
5261,0,33040,37568,32288
5262,0,33020,37568,32288
5263,0,33000,37568,32288
5264,0,32984,37568,32288
5265,0,32956,37576,32296
5266,0,32944,37568,32298
5267,0,32928,37576,32314
5268,0,32908,37576,32304
5269,0,32880,37584,32324
5270,0,32864,37592,32340
5271,0,32848,37592,32352
5272,0,32826,37596,32344
5273,0,32818,37596,32344
5274,0,32808,37608,32344
5275,0,32800,37608,32344
5276,0,32778,37604,32368
5277,0,32744,37612,32368
5278,0,32736,37632,32392
5279,0,32712,37632,32384
5280,0,32708,37640,32388
5281,0,32700,37644,32412
5282,0,32692,37640,32416
5283,0,32684,37656,32426
5284,0,32680,37652,32436
5285,0,32684,37656,32460
5286,0,32664,37652,32464
5287,0,32656,37672,32472
5288,0,32648,37668,32480
5289,0,32648,37680,32512
5290,0,32652,37676,32496
5291,0,32636,37680,32528
5292,0,32628,37680,32552
5293,0,32608,37696,32560
5294,0,32600,37692,32568
5295,0,32588,37704,32592
5296,0,32576,37712,32624
5297,0,32568,37720,32632
5298,0,32562,37720,32632
5299,0,32544,37720,32672
5300,0,32536,37732,32688
5301,0,32528,37736,32672
5302,0,32512,37724,32680
5303,0,32504,37736,32696
5304,0,32496,37736,32720
5305,0,32464,37752,32704
5306,0,32440,37752,32698
5307,0,32428,37760,32674
5308,0,32394,37772,32648
5309,0,32364,37784,32634
5310,0,32352,37792,32580
5311,0,32320,37800,32512
5312,0,32288,37816,32416
5313,0,32264,37824,32296
5314,0,32240,37832,32176
5315,0,32200,37848,32080
5316,0,32176,37856,31948
5317,0,32120,37880,31824
5318,0,32084,37896,31760
5319,0,32040,37940,31704
5320,0,31984,37992,31660
5321,0,31944,38024,31680
5322,0,31892,38064,31736
5323,0,31840,38128,31808
5324,0,31796,38192,31916
5325,0,31744,38268,32056
5326,0,31680,38368,32208
5327,0,31628,38432,32356
5328,0,31584,38512,32508
5329,0,31544,38576,32668
5330,0,31508,38640,32820
5331,0,31448,38696,32964
5332,0,31408,38744,33108
5333,0,31376,38788,33240
5334,0,31320,38848,33376
5335,0,31280,38880,33472
5336,0,31244,38908,33552
5337,0,31216,38928,33640
5338,0,31192,38944,33720
5339,0,31168,38952,33792
5340,0,31154,38944,33828
5341,0,31144,38952,33876
5342,0,31152,38952,33872
5343,0,31168,38944,33860
5344,0,31178,38932,33832
5345,0,31204,38928,33840
5346,0,31240,38928,33932
5347,0,31284,38912,33976
5348,0,31320,38880,33800
5349,0,31348,38816,33628
5350,0,31368,38796,33592
5351,0,31400,38800,33588
5352,0,31416,38808,33552
5353,0,31432,38818,33540
5354,0,31448,38824,33578
5355,0,31440,38824,33624
5356,0,31456,38816,33608
5357,0,31456,38816,33616
5358,0,31440,38816,33656
5359,0,31424,38824,33728
5360,0,31400,38832,33808
5361,0,31360,38848,33896
5362,0,31304,38868,34016
5363,0,31244,38880,34176
5364,0,31192,38906,34288
5365,0,31116,38928,34448
5366,0,31064,38948,34568
5367,0,31008,38992,34688
5368,0,30936,39032,34776
5369,0,30876,39080,34872
5370,0,30808,39128,34980
5371,0,30760,39156,35056
5372,0,30720,39208,35116
5373,0,30680,39260,35172
5374,0,30644,39304,35184
5375,0,30620,39356,35212
5376,0,30624,39400,35208
5377,0,30632,39456,35224
5378,0,30616,39504,35192
5379,0,30608,39552,35192
5380,0,30620,39584,35192
5381,0,30640,39600,35200
5382,0,30648,39640,35192
5383,0,30664,39664,35200
5384,0,30680,39676,35248
5385,0,30696,39696,35304
5386,0,30716,39688,35392
5387,0,30736,39692,35480
5388,0,30776,39672,35532
5389,0,30832,39648,35584
5390,0,30936,39616,35632
5391,0,31060,39584,35688
5392,0,31228,39548,35778
5393,0,31440,39516,35840
5394,0,31668,39476,35864
5395,0,31920,39440,35896
5396,0,32164,39400,35896
5397,0,32377,39392,35888
5398,0,32554,39376,35884
5399,0,32708,39348,35880
5400,0,32824,39320,35836
5401,0,32856,39280,35800
5402,0,32872,39244,35748
5403,0,32868,39176,35712
5404,0,32824,39120,35640
5405,0,32760,39048,35568
5406,0,32704,38992,35492
5407,0,32660,38944,35424
5408,0,32608,38912,35360
5409,0,32586,38872,35304
5410,0,32584,38860,35208
5411,0,32596,38840,35116
5412,0,32624,38816,35004
5413,0,32656,38816,34904
5414,0,32696,38808,34788
5415,0,32748,38808,34672
5416,0,32796,38792,34556
5417,0,32840,38768,34460
5418,0,32892,38736,34352
5419,0,32944,38704,34232
5420,0,32992,38676,34088
5421,0,33008,38640,33908
5422,0,33056,38600,33720
5423,0,33092,38552,33552
5424,0,33120,38520,33364
5425,0,33145,38488,33144
5426,0,33200,38416,32928
5427,0,33240,38376,32704
5428,0,33296,38324,32480
5429,0,33336,38272,32276
5430,0,33396,38228,32064
5431,0,33464,38156,31888
5432,0,33536,38112,31728
5433,0,33600,38072,31544
5434,0,33688,38016,31424
5435,0,33776,37976,31216
5436,0,33836,37928,31008
5437,0,33904,37900,30880
5438,0,33968,37880,30796
5439,0,34028,37880,30668
5440,0,34096,37856,30476
5441,0,34172,37832,30288
5442,0,34240,37816,30160
5443,0,34280,37824,30032
5444,0,34340,37832,29920
5445,0,34400,37840,29804
5446,0,34448,37872,29728
5447,0,34504,37888,29668
5448,0,34560,37920,29648
5449,0,34576,37960,29608
5450,0,34596,37984,29584
5451,0,34608,38004,29592
5452,0,34612,38048,29572
5453,0,34616,38088,29536
5454,0,34608,38108,29548
5455,0,34600,38128,29564
5456,0,34588,38176,29578
5457,0,34576,38192,29584
5458,0,34564,38224,29592
5459,0,34560,38248,29608
5460,0,34536,38272,29624
5461,0,34520,38284,29648
5462,0,34524,38296,29676
5463,0,34512,38324,29704
5464,0,34496,38320,29754
5465,0,34512,38328,29804
5466,0,34528,38316,29840
5467,0,34528,38320,29897
5468,0,34544,38328,29952
5469,0,34560,38320,29992
5470,0,34584,38304,30064
5471,0,34608,38296,30120
5472,0,34640,38280,30176
5473,0,34656,38264,30248
5474,0,34674,38256,30348
5475,0,34712,38248,30432
5476,0,34728,38212,30544
5477,0,34760,38192,30640
5478,0,34804,38160,30736
5479,0,34848,38144,30800
5480,0,34904,38112,30848
5481,0,34976,38104,30880
5482,0,35024,38076,30872
5483,0,35100,38060,30868
5484,0,35184,38052,30880
5485,0,35264,38048,30884
5486,0,35380,38064,30896
5487,0,35492,38040,30900
5488,0,35616,38080,30872
5489,0,35744,38096,30864
5490,0,35856,38112,30872
5491,0,35968,38152,30860
5492,0,36096,38168,30860
5493,0,36200,38186,30860
5494,0,36292,38216,30868
5495,0,36408,38208,30880
5496,0,36488,38216,30888
5497,0,36560,38208,30900
5498,0,36624,38176,30892
5499,0,36680,38164,30882
5500,0,36724,38112,30864
5501,0,36752,38080,30848
5502,0,36800,38040,30836
5503,0,36828,38008,30808
5504,0,36848,37972,30784
5505,0,36880,37928,30760
5506,0,36912,37872,30744
5507,0,36928,37840,30728
5508,0,36936,37816,30730
5509,0,36956,37772,30736
5510,0,36964,37736,30728
5511,0,36978,37672,30728
5512,0,36976,37632,30712
5513,0,36968,37578,30716
5514,0,36976,37508,30712
5515,0,36960,37460,30712
5516,0,36952,37408,30660
5517,0,36922,37348,30636
5518,0,36888,37296,30628
5519,0,36864,37232,30624
5520,0,36824,37184,30600
5521,0,36768,37136,30596
5522,0,36728,37088,30588
5523,0,36696,37048,30560
5524,0,36652,37016,30552
5525,0,36608,36992,30536
5526,0,36560,36960,30536
5527,0,36524,36936,30528
5528,0,36468,36892,30497
5529,0,36424,36872,30488
5530,0,36368,36872,30464
5531,0,36320,36840,30464
5532,0,36296,36816,30456
5533,0,36248,36824,30440
5534,0,36208,36812,30440
5535,0,36184,36800,30448
5536,0,36156,36792,30448
5537,0,36116,36780,30440
5538,0,36088,36776,30432
5539,0,36064,36760,30404
5540,0,36032,36768,30408
5541,0,36008,36760,30400
5542,0,35984,36752,30384
5543,0,35956,36752,30380
5544,0,35936,36752,30384
5545,0,35912,36748,30392
5546,0,35904,36752,30394
5547,0,35880,36768,30392
5548,0,35868,36768,30396
5549,0,35872,36768,30392
5550,0,35880,36776,30400
5551,0,35872,36784,30400
5552,0,35864,36784,30408
5553,0,35872,36760,30412
5554,0,35872,36768,30408
5555,0,35876,36764,30424
5556,0,35880,36760,30436
5557,0,35888,36764,30432
5558,0,35904,36752,30432
5559,0,35904,36760,30444
5560,0,35916,36744,30476
5561,0,35928,36752,30480
5562,0,35944,36736,30480
5563,0,35948,36720,30500
5564,0,35952,36720,30514
5565,0,35952,36728,30532
5566,0,35968,36712,30544
5567,0,35980,36704,30572
5568,0,35968,36696,30608
5569,0,35976,36688,30616
5570,0,35976,36664,30624
5571,0,35976,36652,30656
5572,0,35988,36640,30664
5573,0,35985,36612,30672
5574,0,35992,36600,30704
5575,0,36004,36552,30748
5576,0,36008,36540,30776
5577,0,35996,36528,30784
5578,0,35984,36504,30792
5579,0,35976,36480,30828
5580,0,35972,36456,30852
5581,0,35960,36424,30896
5582,0,35952,36400,30944
5583,0,35952,36384,30964
5584,0,35936,36360,30976
5585,0,35924,36320,31016
5586,0,35904,36288,31040
5587,0,35896,36256,31056
5588,0,35880,36224,31072
5589,0,35864,36176,31076
5590,0,35840,36144,31096
5591,0,35832,36096,31112
5592,0,35812,36064,31108
5593,0,35800,36024,31128
5594,0,35768,36004,31128
5595,0,35756,35968,31132
5596,0,35752,35928,31152
5597,0,35744,35880,31152
5598,0,35720,35840,31164
5599,0,35712,35800,31176
5600,0,35696,35760,31170
5601,0,35684,35712,31176
5602,0,35660,35704,31176
5603,0,35656,35672,31172
5604,0,35648,35620,31176
5605,0,35648,35588,31160
5606,0,35640,35552,31152
5607,0,35624,35528,31152
5608,0,35616,35496,31178
5609,0,35616,35456,31184
5610,0,35616,35432,31192
5611,0,35600,35416,31176
5612,0,35576,35400,31176
5613,0,35568,35392,31184
5614,0,35564,35376,31200
5615,0,35584,35376,31208
5616,0,35564,35364,31226
5617,0,35588,35356,31260
5618,0,35596,35340,31276
5619,0,35600,35320,31276
5620,0,35604,35328,31296
5621,0,35608,35304,31320
5622,0,35616,35288,31352
5623,0,35616,35276,31380
5624,0,35632,35260,31390
5625,0,35616,35252,31416
5626,0,35592,35256,31424
5627,0,35592,35228,31440
5628,0,35600,35200,31456
5629,0,35608,35176,31464
5630,0,35600,35152,31472
5631,0,35572,35136,31472
5632,0,35556,35128,31476
5633,0,35552,35120,31504
5634,0,35552,35104,31512
5635,0,35560,35096,31520
5636,0,35556,35096,31544
5637,0,35560,35096,31544
5638,0,35552,35080,31556
5639,0,35568,35072,31560
5640,0,35584,35064,31584
5641,0,35608,35064,31596
5642,0,35592,35056,31612
5643,0,35596,35050,31648
5644,0,35608,35036,31652
5645,0,35616,35032,31664
5646,0,35640,35008,31708
5647,0,35648,35016,31730
5648,0,35636,35008,31752
5649,0,35628,35008,31784
5650,0,35632,35008,31808
5651,0,35632,35000,31808
5652,0,35616,35024,31840
5653,0,35624,35016,31856
5654,0,35624,35008,31880
5655,0,35628,34992,31904
5656,0,35632,34992,31916
5657,0,35628,34988,31964
5658,0,35608,34984,31996
5659,0,35612,34984,32012
5660,0,35600,34984,32008
5661,0,35604,34976,32032
5662,0,35600,34960,32040
5663,0,35570,34976,32076
5664,0,35584,34960,32088
5665,0,35568,34976,32096
5666,0,35564,34968,32088
5667,0,35560,34964,32080
5668,0,35552,34960,32080
5669,0,35560,34936,32084
5670,0,35560,34944,32112
5671,0,35552,34944,32112
5672,0,35544,34924,32136
5673,0,35544,34936,32144
5674,0,35552,34928,32128
5675,0,35556,34920,32144
5676,0,35552,34924,32160
5677,0,35568,34928,32164
5678,0,35560,34912,32172
5679,0,35576,34904,32168
5680,0,35576,34924,32184
5681,0,35568,34920,32192
5682,0,35552,34932,32200
5683,0,35572,34922,32224
5684,0,35576,34924,32224
5685,0,35584,34928,32236
5686,0,35576,34932,32224
5687,0,35584,34944,32232
5688,0,35588,34936,32260
5689,0,35584,34944,32268
5690,0,35592,34952,32284
5691,0,35584,34960,32288
5692,0,35592,34972,32292
5693,0,35600,34976,32312
5694,0,35608,34984,32300
5695,0,35604,35000,32312
5696,0,35612,35008,32320
5697,0,35616,35028,32322
5698,0,35632,35044,32328
5699,0,35648,35044,32352
5700,0,35664,35056,32384
5701,0,35664,35100,32364
5702,0,35680,35104,32376
5703,0,35680,35128,32392
5704,0,35684,35128,32408
5705,0,35704,35136,32448
5706,0,35716,35144,32440
5707,0,35712,35172,32444
5708,0,35712,35200,32436
5709,0,35728,35200,32480
5710,0,35740,35220,32464
5711,0,35748,35220,32464
5712,0,35736,35240,32480
5713,0,35716,35272,32480
5714,0,35712,35288,32492
5715,0,35712,35298,32504
5716,0,35696,35314,32524
5717,0,35712,35304,32536
5718,0,35696,35320,32548
5719,0,35696,35324,32560
5720,0,35688,35336,32580
5721,0,35672,35360,32580
5722,0,35656,35376,32584
5723,0,35640,35384,32596
5724,0,35616,35408,32600
5725,0,35608,35408,32624
5726,0,35600,35420,32648
5727,0,35584,35440,32664
5728,0,35568,35460,32688
5729,0,35552,35452,32696
5730,0,35504,35480,32748
5731,0,35480,35492,32768
5732,0,35460,35492,32800
5733,0,35440,35512,32808
5734,0,35408,35520,32832
5735,0,35376,35540,32856
5736,0,35344,35560,32864
5737,0,35304,35580,32876
5738,0,35280,35600,32896
5739,0,35240,35600,32912
5740,0,35210,35608,32932
5741,0,35200,35616,32968
5742,0,35168,35624,32992
5743,0,35144,35648,32992
5744,0,35104,35664,32996
5745,0,35064,35680,33040
5746,0,35032,35708,33036
5747,0,35016,35720,33024
5748,0,34984,35728,33016
5749,0,34948,35736,33020
5750,0,34932,35756,33024
5751,0,34904,35792,33024
5752,0,34880,35816,33024
5753,0,34856,35832,33032
5754,0,34832,35852,33028
5755,0,34796,35880,33004
5756,0,34768,35912,33008
5757,0,34736,35944,33004
5758,0,34712,35972,33008
5759,0,34684,35992,33008
5760,0,34656,36016,33000
5761,0,34624,36056,32960
5762,0,34588,36100,32940
5763,0,34552,36128,32946
5764,0,34520,36140,32920
5765,0,34472,36172,32912
5766,0,34424,36196,32928
5767,0,34404,36216,32900
5768,0,34336,36244,32904
5769,0,34284,36266,32904
5770,0,34226,36304,32912
5771,0,34192,36320,32900
5772,0,34144,36344,32900
5773,0,34092,36376,32904
5774,0,34024,36420,32880
5775,0,33976,36452,32856
5776,0,33904,36496,32852
5777,0,33840,36536,32824
5778,0,33788,36576,32808
5779,0,33724,36624,32792
5780,0,33664,36684,32788
5781,0,33612,36720,32756
5782,0,33552,36776,32732
5783,0,33492,36836,32728
5784,0,33432,36900,32704
5785,0,33392,36960,32692
5786,0,33330,37008,32688
5787,0,33288,37048,32704
5788,0,33240,37108,32680
5789,0,33192,37176,32680
5790,0,33152,37218,32696
5791,0,33128,37272,32688
5792,0,33092,37320,32672
5793,0,33072,37360,32700
5794,0,33072,37392,32672
5795,0,33072,37448,32664
5796,0,33064,37488,32652
5797,0,33074,37544,32632
5798,0,33088,37576,32608
5799,0,33104,37628,32556
5800,0,33136,37668,32520
5801,0,33156,37696,32504
5802,0,33192,37728,32496
5803,0,33232,37764,32480
5804,0,33280,37788,32448
5805,0,33308,37800,32428
5806,0,33352,37800,32416
5807,0,33416,37780,32396
5808,0,33456,37752,32362
5809,0,33488,37724,32360
5810,0,33520,37680,32344
5811,0,33536,37636,32328
5812,0,33552,37572,32336
5813,0,33544,37508,32328
5814,0,33520,37432,32372
5815,0,33472,37352,32412
5816,0,33408,37288,32416
5817,0,33328,37196,32456
5818,0,33236,37112,32472
5819,0,33136,37040,32516
5820,0,33020,36976,32560
5821,0,32912,36928,32580
5822,0,32800,36892,32616
5823,0,32720,36864,32648
5824,0,32596,36860,32712
5825,0,32492,36872,32728
5826,0,32388,36888,32776
5827,0,32308,36920,32832
5828,0,32192,36952,32880
5829,0,32096,36992,32952
5830,0,32004,37020,33000
5831,0,31912,37064,33056
5832,0,31836,37092,33104
5833,0,31744,37136,33128
5834,0,31664,37168,33192
5835,0,31568,37196,33248
5836,0,31488,37224,33308
5837,0,31392,37244,33354
5838,0,31328,37256,33444
5839,0,31252,37264,33520
5840,0,31184,37260,33616
5841,0,31096,37280,33680
5842,0,31008,37288,33776
5843,0,30924,37296,33840
5844,0,30828,37304,33908
5845,0,30730,37312,33988
5846,0,30620,37344,34076
5847,0,30500,37356,34152
5848,0,30360,37384,34240
5849,0,30208,37416,34340
5850,0,30040,37448,34404
5851,0,29868,37488,34480
5852,0,29680,37540,34562
5853,0,29480,37594,34632
5854,0,29240,37668,34688
5855,0,29008,37744,34720
5856,0,28768,37824,34768
5857,0,28512,37920,34804
5858,0,28256,38000,34816
5859,0,28012,38076,34836
5860,0,27740,38188,34844
5861,0,27472,38288,34864
5862,0,27232,38364,34888
5863,0,26984,38444,34880
5864,0,26744,38532,34864
5865,0,26520,38608,34868
5866,0,26328,38688,34872
5867,0,26154,38752,34864
5868,0,26028,38820,34832
5869,0,25928,38856,34816
5870,0,25848,38884,34776
5871,0,25800,38928,34720
5872,0,25764,38962,34665
5873,0,25768,38964,34636
5874,0,25808,38960,34568
5875,0,25872,38944,34512
5876,0,25976,38904,34460
5877,0,26082,38864,34376
5878,0,26216,38816,34296
5879,0,26392,38760,34216
5880,0,26584,38696,34128
5881,0,26808,38612,34048
5882,0,27052,38512,33952
5883,0,27296,38424,33866
5884,0,27562,38320,33768
5885,0,27812,38244,33688
5886,0,28108,38152,33592
5887,0,28392,38040,33496
5888,0,28692,37944,33408
5889,0,28976,37856,33328
5890,0,29268,37744,33276
5891,0,29560,37656,33216
5892,0,29840,37560,33128
5893,0,30120,37472,33040
5894,0,30392,37408,32984
5895,0,30672,37320,32904
5896,0,30936,37242,32860
5897,0,31200,37168,32816
5898,0,31456,37100,32760
5899,0,31696,37032,32698
5900,0,31924,36984,32656
5901,0,32168,36920,32608
5902,0,32388,36864,32540
5903,0,32608,36820,32496
5904,0,32800,36776,32460
5905,0,33000,36744,32400
5906,0,33184,36692,32352
5907,0,33352,36664,32300
5908,0,33552,36616,32276
5909,0,33688,36592,32224
5910,0,33840,36556,32184
5911,0,33970,36532,32144
5912,0,34100,36496,32088
5913,0,34224,36472,32056
5914,0,34316,36444,32008
5915,0,34404,36424,31992
5916,0,34488,36400,31952
5917,0,34584,36368,31920
5918,0,34656,36324,31896
5919,0,34696,36292,31872
5920,0,34752,36280,31852
5921,0,34804,36240,31824
5922,0,34816,36228,31788
5923,0,34858,36184,31756
5924,0,34872,36168,31744
5925,0,34880,36136,31728
5926,0,34888,36104,31724
5927,0,34884,36080,31712
5928,0,34884,36048,31712
5929,0,34868,36028,31680
5930,0,34844,35992,31664
5931,0,34832,35961,31660
5932,0,34796,35944,31636
5933,0,34760,35912,31640
5934,0,34752,35896,31612
5935,0,34720,35880,31584
5936,0,34704,35848,31552
5937,0,34680,35816,31544
5938,0,34680,35792,31544
5939,0,34648,35776,31520
5940,0,34640,35740,31488
5941,0,34616,35712,31488
5942,0,34604,35664,31480
5943,0,34608,35632,31456
5944,0,34616,35616,31444
5945,0,34624,35592,31400
5946,0,34624,35560,31392
5947,0,34648,35528,31400
5948,0,34676,35504,31416
5949,0,34728,35476,31440
5950,0,34744,35464,31472
5951,0,34792,35448,31492
5952,0,34856,35432,31528
5953,0,34912,35416,31616
5954,0,34952,35420,31765
5955,0,35018,35452,31952
5956,0,35080,35496,32228
5957,0,35144,35552,32624
5958,0,35228,35656,33200
5959,0,35296,35824,33928
5960,0,35384,36048,34858
5961,0,35488,36336,35888
5962,0,35592,36688,36872
5963,0,35672,37100,37696
5964,0,35696,37576,38088
5965,0,35648,38044,37880
5966,0,35484,38512,37168
5967,0,35152,38976,36072
5968,0,34712,39424,34880
5969,0,34136,39872,33768
5970,0,33520,40324,32784
5971,0,32848,40840,32028
5972,0,32172,41424,31612
5973,0,31480,42072,31616
5974,0,30780,42800,31922
5975,0,30060,43592,32496
5976,0,29408,44416,33248
5977,0,28802,45248,34092
5978,0,28256,46024,34928
5979,0,27776,46688,35700
5980,0,27356,47208,36384
5981,0,27004,47544,36880
5982,0,26864,47712,37216
5983,0,26824,47696,37348
5984,0,26784,47528,37360
5985,0,26784,47200,37288
5986,0,26812,46712,37136
5987,0,26840,46128,36904
5988,0,26912,45440,36676
5989,0,27008,44688,36408
5990,0,27120,43904,36152
5991,0,27281,43088,35848
5992,0,27436,42272,35536
5993,0,27600,41476,35240
5994,0,27780,40712,34996
5995,0,27978,39952,34784
5996,0,28200,39248,34636
5997,0,28420,38576,34536
5998,0,28656,37952,34480
5999,0,28912,37384,34456
6000,0,29160,36864,34440
6001,0,29440,36376,34424
6002,0,29728,35924,34436
6003,0,30056,35520,34432
6004,0,30420,35140,34432
6005,0,30792,34812,34404
6006,0,31200,34512,34392
6007,0,31608,34224,34368
6008,0,32016,33980,34288
6009,0,32428,33756,34228
6010,0,32848,33576,34140
6011,0,33276,33400,34032
6012,0,33720,33248,33900
6013,0,34152,33112,33736
6014,0,34592,32976,33616
6015,0,35040,32856,33496
6016,0,35488,32772,33368
6017,0,35920,32712,33272
6018,0,36320,32712,33193
6019,0,36672,32748,33084
6020,0,37024,32868,33016
6021,0,37336,33024,32976
6022,0,37652,33232,32952
6023,0,37956,33472,32936
6024,0,38224,33748,32928
6025,0,38472,34048,32936
6026,0,38696,34368,32946
6027,0,38872,34688,32948
6028,0,39008,34988,32976
6029,0,39088,35264,33008
6030,0,39120,35540,33024
6031,0,39088,35792,33048
6032,0,39016,36010,33040
6033,0,38888,36220,33040
6034,0,38704,36416,32996
6035,0,38488,36568,32984
6036,0,38208,36736,32936
6037,0,37928,36888,32892
6038,0,37616,37004,32868
6039,0,37308,37136,32832
6040,0,37004,37232,32792
6041,0,36720,37336,32744
6042,0,36448,37408,32724
6043,0,36216,37488,32676
6044,0,36016,37544,32656
6045,0,35818,37576,32576
6046,0,35644,37620,32460
6047,0,35456,37668,32368
6048,0,35284,37696,32280
6049,0,35080,37728,32220
6050,0,34872,37768,32132
6051,0,34632,37808,32064
6052,0,34392,37840,32032
6053,0,34136,37892,31992
6054,0,33856,37928,31988
6055,0,33576,37960,32020
6056,0,33304,38008,32040
6057,0,33024,38048,32042
6058,0,32768,38072,32068
6059,0,32536,38068,32100
6060,0,32320,38064,32112
6061,0,32132,38060,32148
6062,0,31960,38024,32186
6063,0,31824,37992,32212
6064,0,31728,37920,32250
6065,0,31640,37856,32288
6066,0,31600,37800,32316
6067,0,31580,37736,32344
6068,0,31600,37668,32384
6069,0,31632,37578,32448
6070,0,31708,37512,32488
