6071,0,34056,36560,32448
6072,0,34112,36544,32488
6073,0,34148,36552,32520
6074,0,34200,36544,32544
6075,0,34244,36532,32576
6076,0,34304,36528,32616
6077,0,34368,36500,32652
6078,0,34428,36488,32652
6079,0,34480,36476,32660
6080,0,34536,36472,32688
6081,0,34584,36448,32720
6082,0,34640,36432,32760
6083,0,34696,36424,32772
6084,0,34752,36416,32792
6085,0,34784,36408,32824
6086,0,34832,36388,32840
6087,0,34888,36384,32884
6088,0,34920,36384,32904
6089,0,34956,36384,32920
6090,0,34994,36372,32944
6091,0,35008,36380,32940
6092,0,35028,36384,32948
6093,0,35072,36384,32956
6094,0,35068,36392,32940
6095,0,35088,36392,32932
6096,0,35112,36392,32932
6097,0,35128,36392,32944
6098,0,35144,36396,32936
6099,0,35160,36396,32952
6100,0,35184,36400,32944
6101,0,35200,36408,32932
6102,0,35224,36424,32916
6103,0,35216,36432,32920
6104,0,35240,36440,32912
6105,0,35266,36440,32920
6106,0,35280,36448,32928
6107,0,35288,36456,32936
6108,0,35304,36472,32928
6109,0,35316,36482,32936
6110,0,35320,36488,32952
6111,0,35330,36504,32960
6112,0,35336,36516,32976
6113,0,35336,36528,32984
6114,0,35360,36524,32980
6115,0,35368,36520,32984
6116,0,35368,36544,32972
6117,0,35360,36564,32960
6118,0,35368,36584,32964
6119,0,35352,36588,32928
6120,0,35344,36604,32924
6121,0,35352,36608,32896
6122,0,35352,36624,32872
6123,0,35336,36636,32860
6124,0,35328,36660,32856
6125,0,35336,36672,32832
6126,0,35332,36680,32808
6127,0,35328,36704,32820
6128,0,35304,36712,32808
6129,0,35304,36728,32808
6130,0,35300,36736,32804
6131,0,35288,36752,32824
6132,0,35296,36744,32816
6133,0,35288,36760,32816
6134,0,35272,36776,32816
6135,0,35280,36784,32800
6136,0,35248,36784,32812
6137,0,35240,36808,32816
6138,0,35232,36792,32820
6139,0,35216,36808,32832
6140,0,35204,36816,32832
6141,0,35186,36824,32824
6142,0,35176,36832,32824
6143,0,35160,36824,32832
6144,0,35144,36848,32828
6145,0,35128,36858,32812
6146,0,35120,36844,32808
6147,0,35100,36852,32808
6148,0,35076,36860,32804
6149,0,35064,36864,32808
6150,0,35040,36864,32832
6151,0,35016,36872,32808
6152,0,35000,36900,32808
6153,0,34984,36884,32816
6154,0,34952,36904,32816
6155,0,34940,36896,32832
6156,0,34920,36912,32840
6157,0,34900,36896,32880
6158,0,34880,36900,32880
6159,0,34874,36904,32904
6160,0,34856,36904,32900
6161,0,34848,36896,32900
6162,0,34836,36896,32928
6163,0,34824,36896,32936
6164,0,34800,36912,32936
6165,0,34796,36912,32944
6166,0,34784,36912,32964
6167,0,34760,36912,32976
6168,0,34768,36920,32952
6169,0,34728,36920,32960
6170,0,34720,36928,32980
6171,0,34712,36932,32976
6172,0,34706,36928,32992
6173,0,34688,36928,32992
6174,0,34668,36928,32996
6175,0,34656,36920,33004
6176,0,34616,36936,33008
6177,0,34592,36944,33024
6178,0,34562,36944,33056
6179,0,34544,36960,33056
6180,0,34532,36960,33072
6181,0,34496,36976,33081
6182,0,34476,36984,33072
6183,0,34452,36992,33080
6184,0,34424,37000,33080
6185,0,34404,37012,33092
6186,0,34360,37016,33104
6187,0,34328,37042,33124
6188,0,34288,37056,33136
6189,0,34257,37064,33152
6190,0,34234,37080,33172
6191,0,34200,37096,33192
6192,0,34168,37120,33204
6193,0,34144,37124,33204
6194,0,34112,37140,33216
6195,0,34100,37164,33248
6196,0,34080,37176,33268
6197,0,34080,37184,33280
6198,0,34060,37186,33320
6199,0,34048,37208,33336
6200,0,34056,37216,33352
6201,0,34056,37240,33368
6202,0,34064,37252,33396
6203,0,34088,37272,33412
6204,0,34100,37288,33436
6205,0,34120,37296,33468
6206,0,34144,37304,33480
6207,0,34156,37316,33496
6208,0,34176,37312,33540
6209,0,34176,37332,33552
6210,0,34200,37346,33560
6211,0,34228,37348,33592
6212,0,34232,37364,33588
6213,0,34240,37360,33628
6214,0,34242,37352,33668
6215,0,34248,37352,33680
6216,0,34264,37360,33700
6217,0,34264,37368,33728
6218,0,34272,37368,33752
6219,0,34272,37352,33744
6220,0,34280,37352,33792
6221,0,34280,37336,33824
6222,0,34288,37336,33856
6223,0,34296,37328,33864
6224,0,34320,37336,33880
6225,0,34324,37332,33900
6226,0,34352,37320,33928
6227,0,34360,37312,33920
6228,0,34378,37304,33944
6229,0,34392,37312,33960
6230,0,34424,37296,33976
6231,0,34444,37304,33952
6232,0,34472,37288,33952
6233,0,34496,37272,33960
6234,0,34512,37248,33968
6235,0,34532,37248,34000
6236,0,34536,37260,34004
6237,0,34552,37264,34024
6238,0,34576,37252,34048
6239,0,34576,37248,34056
6240,0,34596,37228,34096
6241,0,34612,37212,34080
6242,0,34608,37204,34080
6243,0,34604,37192,34048
6244,0,34584,37176,34008
6245,0,34572,37172,33984
6246,0,34552,37160,33960
6247,0,34528,37172,33928
6248,0,34496,37156,33904
6249,0,34476,37152,33842
6250,0,34452,37128,33808
6251,0,34440,37112,33748
6252,0,34408,37104,33716
6253,0,34368,37104,33672
6254,0,34336,37096,33640
6255,0,34290,37088,33620
6256,0,34232,37104,33584
6257,0,34192,37076,33560
6258,0,34132,37092,33508
6259,0,34080,37088,33472
6260,0,34016,37096,33444
6261,0,33960,37106,33424
6262,0,33908,37088,33360
6263,0,33864,37088,33364
6264,0,33824,37100,33368
6265,0,33784,37112,33356
6266,0,33736,37132,33344
6267,0,33704,37144,33336
6268,0,33666,37160,33328
6269,0,33632,37168,33352
6270,0,33610,37164,33344
6271,0,33604,37184,33360
6272,0,33600,37188,33368
6273,0,33596,37208,33376
6274,0,33592,37216,33400
6275,0,33608,37232,33416
6276,0,33600,37248,33408
6277,0,33578,37260,33416
6278,0,33584,37264,33416
6279,0,33584,37288,33456
6280,0,33616,37288,33468
6281,0,33624,37296,33464
6282,0,33640,37290,33482
6283,0,33640,37304,33488
6284,0,33650,37304,33496
6285,0,33676,37296,33528
6286,0,33688,37312,33516
6287,0,33696,37296,33497
6288,0,33704,37306,33506
6289,0,33720,37304,33520
6290,0,33736,37308,33544
6291,0,33760,37320,33520
6292,0,33772,37296,33536
6293,0,33780,37304,33520
6294,0,33788,37312,33520
6295,0,33812,37300,33528
6296,0,33828,37280,33552
6297,0,33860,37272,33564
6298,0,33864,37274,33576
6299,0,33872,37276,33584
6300,0,33868,37280,33596
6301,0,33880,37272,33612
6302,0,33892,37272,33624
6303,0,33888,37264,33640
6304,0,33892,37264,33656
6305,0,33896,37256,33652
6306,0,33884,37256,33664
6307,0,33876,37248,33656
6308,0,33872,37256,33656
6309,0,33864,37256,33680
6310,0,33848,37248,33700
6311,0,33832,37248,33688
6312,0,33816,37272,33688
6313,0,33792,37276,33674
6314,0,33768,37272,33680
6315,0,33744,37280,33688
6316,0,33720,37296,33680
6317,0,33716,37288,33680
6318,0,33696,37288,33704
6319,0,33688,37292,33700
6320,0,33664,37304,33688
6321,0,33656,37292,33672
6322,0,33644,37304,33688
6323,0,33648,37312,33712
6324,0,33648,37320,33724
6325,0,33648,37312,33728
6326,0,33656,37292,33752
6327,0,33692,37276,33756
6328,0,33704,37280,33760
6329,0,33740,37280,33752
6330,0,33764,37272,33752
6331,0,33792,37256,33752
6332,0,33824,37264,33744
6333,0,33840,37264,33736
6334,0,33864,37272,33744
6335,0,33888,37280,33756
6336,0,33904,37280,33768
6337,0,33928,37272,33760
6338,0,33952,37268,33768
6339,0,33968,37272,33768
6340,0,34000,37264,33792
6341,0,34002,37272,33820
6342,0,34016,37256,33844
6343,0,34036,37256,33880
6344,0,34048,37248,33908
6345,0,34068,37244,33904
6346,0,34076,37248,33916
6347,0,34080,37248,33920
6348,0,34096,37232,33944
6349,0,34108,37234,33952
6350,0,34120,37224,33968
6351,0,34124,37224,33968
6352,0,34144,37208,33980
6353,0,34148,37200,33992
6354,0,34144,37192,34000
6355,0,34160,37176,33996
6356,0,34140,37168,34000
6357,0,34168,37164,33984
6358,0,34192,37152,33984
6359,0,34192,37132,33984
6360,0,34180,37120,33968
6361,0,34184,37112,33956
6362,0,34200,37088,33912
6363,0,34188,37064,33904
6364,0,34188,37060,33908
6365,0,34186,37048,33892
6366,0,34176,37040,33864
6367,0,34168,37040,33812
6368,0,34144,37036,33764
6369,0,34128,37056,33728
6370,0,34120,37032,33684
6371,0,34112,37028,33676
6372,0,34104,37016,33628
6373,0,34104,37012,33580
6374,0,34080,37008,33536
6375,0,34064,36996,33496
6376,0,34016,36988,33472
6377,0,33994,36986,33408
6378,0,33968,36984,33380
6379,0,33940,36984,33336
6380,0,33916,37000,33304
6381,0,33888,36992,33292
6382,0,33856,36992,33224
6383,0,33824,37000,33212
6384,0,33776,37000,33180
6385,0,33754,36996,33152
6386,0,33728,37000,33116
6387,0,33712,36992,33080
6388,0,33684,36976,33080
6389,0,33672,36960,33080
6390,0,33656,36968,33072
6391,0,33642,36964,33052
6392,0,33624,36960,33032
6393,0,33616,36946,33016
6394,0,33592,36944,33016
6395,0,33560,36952,33000
6396,0,33536,36940,33008
6397,0,33520,36936,32992
6398,0,33488,36944,32976
6399,0,33464,36936,32946
6400,0,33440,36940,32944
6401,0,33444,36932,32920
6402,0,33412,36928,32896
6403,0,33400,36920,32872
6404,0,33368,36912,32864
6405,0,33368,36904,32844
6406,0,33360,36888,32832
6407,0,33344,36896,32812
6408,0,33328,36904,32800
6409,0,33320,36896,32804
6410,0,33290,36896,32816
6411,0,33284,36884,32832
6412,0,33252,36880,32872
6413,0,33248,36872,32872
6414,0,33232,36872,32864
6415,0,33200,36888,32880
6416,0,33176,36888,32908
6417,0,33156,36892,32936
6418,0,33120,36920,32952
6419,0,33116,36896,32952
6420,0,33080,36920,32948
6421,0,33044,36936,32968
6422,0,33032,36928,32968
6423,0,32996,36940,32972
6424,0,32964,36952,32992
6425,0,32956,36976,33020
6426,0,32928,36994,33052
6427,0,32896,37012,33040
6428,0,32880,37024,33056
6429,0,32856,37048,33088
6430,0,32848,37080,33116
6431,0,32832,37080,33138
6432,0,32832,37112,33180
6433,0,32840,37096,33216
6434,0,32852,37120,33240
6435,0,32868,37132,33264
6436,0,32884,37128,33280
6437,0,32904,37136,33304
6438,0,32920,37152,33320
6439,0,32944,37160,33336
6440,0,32968,37168,33360
6441,0,32992,37176,33376
6442,0,33008,37184,33380
6443,0,33024,37192,33360
6444,0,33016,37216,33336
6445,0,33032,37196,33336
6446,0,33024,37192,33330
6447,0,33044,37200,33316
6448,0,33036,37208,33306
6449,0,33048,37184,33320
6450,0,33052,37184,33320
6451,0,33044,37192,33324
6452,0,33056,37184,33328
6453,0,33052,37188,33320
6454,0,33088,37184,33312
6455,0,33112,37152,33328
6456,0,33132,37136,33308
6457,0,33152,37108,33316
6458,0,33168,37096,33336
6459,0,33188,37088,33330
6460,0,33200,37080,33316
6461,0,33192,37076,33320
6462,0,33210,37056,33320
6463,0,33228,37040,33328
6464,0,33248,37024,33352
6465,0,33266,37032,33346
6466,0,33280,37028,33320
6467,0,33290,37020,33320
6468,0,33276,37024,33298
6469,0,33288,37008,33280
6470,0,33304,37000,33260
6471,0,33300,36996,33260
6472,0,33308,37000,33232
6473,0,33312,36993,33216
6474,0,33296,36986,33216
6475,0,33276,36986,33202
6476,0,33280,36988,33184
6477,0,33264,36992,33172
6478,0,33256,36992,33176
6479,0,33252,36988,33156
6480,0,33240,36994,33152
6481,0,33228,36992,33148
6482,0,33196,37000,33144
6483,0,33192,36992,33136
6484,0,33180,36978,33124
6485,0,33152,36984,33120
6486,0,33136,36992,33128
6487,0,33136,37004,33120
6488,0,33136,37000,33104
6489,0,33124,37008,33092
6490,0,33116,37016,33080
6491,0,33108,37016,33060
6492,0,33116,37000,33056
6493,0,33128,37008,33024
6494,0,33120,36992,33016
6495,0,33120,37004,32992
6496,0,33126,36992,32932
6497,0,33130,36992,32904
6498,0,33120,36992,32856
6499,0,33108,36986,32808
6500,0,33092,36992,32760
6501,0,33080,36984,32736
6502,0,33064,36996,32712
6503,0,33056,36992,32684
6504,0,33040,36992,32652
6505,0,33024,36996,32624
6506,0,33008,37000,32592
6507,0,32992,37008,32540
6508,0,32996,37016,32525
6509,0,32992,37000,32484
6510,0,32992,37008,32468
6511,0,32988,37000,32444
6512,0,32976,37008,32428
6513,0,32968,37016,32428
6514,0,32952,37008,32432
6515,0,32956,37016,32412
6516,0,32964,37012,32384
6517,0,32968,37008,32404
6518,0,32984,36992,32432
6519,0,32996,36972,32440
6520,0,33000,36972,32440
6521,0,33024,36960,32432
6522,0,33056,36944,32440
6523,0,33056,36936,32456
6524,0,33080,36912,32472
6525,0,33104,36888,32484
6526,0,33136,36880,32508
6527,0,33160,36848,32528
6528,0,33168,36816,32552
6529,0,33178,36808,32568
6530,0,33192,36800,32616
6531,0,33200,36780,32634
6532,0,33204,36768,32672
6533,0,33212,36768,32704
6534,0,33208,36768,32740
6535,0,33216,36760,32808
6536,0,33208,36780,32892
6537,0,33208,36800,32972
6538,0,33188,36812,33080
6539,0,33168,36844,33152
6540,0,33152,36880,33272
6541,0,33104,36932,33388
6542,0,33056,36976,33500
6543,0,33024,37040,33608
6544,0,32968,37120,33704
6545,0,32896,37188,33792
6546,0,32828,37280,33832
6547,0,32720,37376,33856
6548,0,32608,37496,33844
6549,0,32480,37608,33768
6550,0,32340,37720,33664
6551,0,32176,37856,33536
6552,0,32016,37988,33376
6553,0,31836,38116,33212
6554,0,31640,38260,33040
6555,0,31472,38392,32880
6556,0,31304,38508,32724
6557,0,31152,38640,32592
6558,0,30996,38776,32480
6559,0,30872,38900,32392
6560,0,30780,38992,32336
6561,0,30712,39096,32324
6562,0,30680,39176,32328
6563,0,30688,39264,32348
6564,0,30712,39352,32368
6565,0,30772,39424,32424
6566,0,30856,39492,32484
6567,0,30952,39552,32544
6568,0,31072,39624,32592
6569,0,31208,39712,32664
6570,0,31352,39776,32744
6571,0,31516,39864,32824
6572,0,31680,39944,32880
6573,0,31856,40032,32928
6574,0,32024,40104,32964
6575,0,32208,40176,33000
6576,0,32392,40220,33048
6577,0,32568,40264,33080
6578,0,32740,40320,33124
6579,0,32924,40352,33152
6580,0,33104,40344,33200
6581,0,33280,40328,33208
6582,0,33468,40288,33224
6583,0,33664,40216,33232
6584,0,33840,40128,33248
6585,0,34008,40000,33256
6586,0,34168,39880,33232
6587,0,34336,39728,33240
6588,0,34476,39564,33224
6589,0,34608,39376,33192
6590,0,34728,39178,33176
6591,0,34804,38976,33152
6592,0,34888,38764,33120
6593,0,34944,38552,33080
6594,0,34952,38368,33056
6595,0,34944,38200,33016
6596,0,34920,38020,32984
6597,0,34856,37872,32936
6598,0,34768,37744,32904
6599,0,34656,37616,32872
6600,0,34532,37520,32864
6601,0,34404,37424,32836
6602,0,34268,37328,32812
6603,0,34144,37252,32824
6604,0,34004,37184,32832
6605,0,33888,37120,32832
6606,0,33800,37044,32852
6607,0,33712,36960,32884
6608,0,33648,36896,32920
6609,0,33592,36816,32928
6610,0,33552,36728,32936
6611,0,33540,36644,32992
6612,0,33528,36552,33008
6613,0,33536,36472,33008
6614,0,33560,36360,33008
6615,0,33584,36272,33008
6616,0,33612,36180,33000
6617,0,33648,36096,33008
6618,0,33688,36012,33000
6619,0,33738,35936,32968
6620,0,33800,35892,32960
6621,0,33864,35856,32956
6622,0,33928,35848,32944
6623,0,33992,35864,32928
6624,0,34064,35896,32912
6625,0,34144,35936,32904
6626,0,34220,35992,32888
6627,0,34308,36076,32888
6628,0,34408,36168,32884
6629,0,34512,36276,32872
6630,0,34616,36392,32880
6631,0,34724,36524,32904
6632,0,34852,36652,32920
6633,0,34956,36776,32936
6634,0,35076,36904,32936
6635,0,35228,37008,32928
6636,0,35352,37128,32946
6637,0,35484,37232,32960
6638,0,35616,37316,32960
6639,0,35728,37400,32948
6640,0,35848,37472,32960
6641,0,35960,37524,32948
6642,0,36048,37572,32932
6643,0,36136,37616,32932
6644,0,36220,37648,32952
6645,0,36288,37656,32962
6646,0,36352,37664,32968
6647,0,36400,37672,32948
6648,0,36416,37688,32944
6649,0,36424,37672,32928
6650,0,36436,37656,32922
6651,0,36440,37624,32920
6652,0,36424,37592,32908
6653,0,36400,37568,32900
6654,0,36376,37504,32916
6655,0,36344,37464,32916
6656,0,36296,37408,32936
6657,0,36256,37352,32928
6658,0,36224,37304,32912
6659,0,36184,37240,32880
6660,0,36136,37176,32860
6661,0,36100,37128,32824
6662,0,36056,37056,32804
6663,0,36004,37012,32752
6664,0,35952,36968,32720
6665,0,35888,36936,32680
6666,0,35804,36912,32664
6667,0,35736,36904,32640
6668,0,35664,36884,32608
6669,0,35568,36880,32592
6670,0,35504,36888,32560
6671,0,35408,36904,32536
6672,0,35312,36936,32496
6673,0,35220,36952,32472
6674,0,35120,36976,32456
6675,0,35040,36992,32448
6676,0,34944,37024,32408
6677,0,34864,37056,32360
6678,0,34792,37088,32320
6679,0,34704,37128,32284
6680,0,34612,37160,32244
6681,0,34532,37184,32228
6682,0,34456,37208,32208
6683,0,34376,37248,32152
6684,0,34304,37256,32112
6685,0,34256,37284,32072
6686,0,34192,37296,32080
6687,0,34136,37292,32056
6688,0,34092,37304,32040
6689,0,34056,37312,32024
6690,0,34016,37332,32032
6691,0,33976,37356,32010
6692,0,33932,37360,32008
6693,0,33900,37368,31988
6694,0,33864,37376,31988
6695,0,33816,37384,31992
6696,0,33768,37400,31960
6697,0,33720,37400,31960
6698,0,33672,37400,31936
6699,0,33626,37400,31924
6700,0,33580,37400,31916
6701,0,33536,37408,31900
6702,0,33484,37404,31900
6703,0,33424,37408,31872
6704,0,33384,37392,31848
6705,0,33336,37392,31828
6706,0,33272,37376,31840
6707,0,33228,37360,31828
6708,0,33176,37364,31812
6709,0,33112,37360,31810
6710,0,33056,37368,31800
6711,0,33008,37356,31792
6712,0,32928,37368,31776
6713,0,32888,37368,31780
6714,0,32840,37368,31776
6715,0,32788,37380,31776
6716,0,32752,37376,31776
6717,0,32704,37396,31752
6718,0,32664,37400,31772
6719,0,32624,37424,31776
6720,0,32608,37432,31772
6721,0,32600,37440,31792
6722,0,32584,37440,31800
6723,0,32592,37432,31812
6724,0,32592,37444,31844
6725,0,32592,37464,31848
6726,0,32620,37472,31852
6727,0,32648,37488,31856
6728,0,32680,37488,31880
6729,0,32720,37488,31896
6730,0,32754,37496,31920
6731,0,32776,37500,31944
6732,0,32820,37488,31968
6733,0,32864,37488,31986
6734,0,32904,37472,32016
6735,0,32940,37480,32024
6736,0,32972,37464,32052
6737,0,33000,37456,32056
6738,0,33032,37444,32072
6739,0,33072,37432,32100
6740,0,33082,37424,32112
6741,0,33104,37416,32124
6742,0,33136,37392,32160
6743,0,33152,37376,32164
6744,0,33176,37360,32184
6745,0,33200,37346,32192
6746,0,33224,37346,32200
6747,0,33240,37336,32224
6748,0,33248,37328,32212
6749,0,33248,37344,32192
