6150,0,32800,39196,33328
6151,0,32764,39168,33352
6152,0,32740,39136,33352
6153,0,32704,39104,33376
6154,0,32672,39080,33376
6155,0,32624,39052,33388
6156,0,32580,39008,33384
6157,0,32532,38976,33392
6158,0,32476,38960,33408
6159,0,32436,38920,33420
6160,0,32388,38880,33416
6161,0,32340,38856,33418
6162,0,32284,38840,33404
6163,0,32248,38810,33404
6164,0,32176,38800,33432
6165,0,32120,38808,33428
6166,0,32072,38812,33448
6167,0,32010,38816,33436
6168,0,31938,38824,33452
6169,0,31872,38848,33480
6170,0,31808,38880,33480
6171,0,31736,38916,33492
6172,0,31672,38940,33504
6173,0,31608,39008,33496
6174,0,31516,39048,33516
6175,0,31420,39108,33512
6176,0,31340,39172,33500
6177,0,31264,39232,33500
6178,0,31184,39296,33488
6179,0,31100,39352,33484
6180,0,31000,39412,33452
6181,0,30912,39464,33436
6182,0,30826,39520,33464
6183,0,30745,39584,33468
6184,0,30656,39656,33464
6185,0,30572,39696,33448
6186,0,30490,39752,33428
6187,0,30404,39784,33412
6188,0,30332,39816,33408
6189,0,30276,39848,33400
6190,0,30196,39864,33388
6191,0,30124,39880,33376
6192,0,30072,39896,33368
6193,0,30016,39920,33328
6194,0,29956,39920,33320
6195,0,29904,39912,33304
6196,0,29844,39904,33292
6197,0,29796,39884,33282
6198,0,29760,39832,33284
6199,0,29736,39800,33288
6200,0,29712,39752,33288
6201,0,29704,39688,33288
6202,0,29720,39600,33260
6203,0,29752,39528,33216
6204,0,29784,39432,33168
6205,0,29800,39344,33108
6206,0,29848,39232,33032
6207,0,29892,39116,32944
6208,0,29944,39000,32816
6209,0,30000,38856,32676
6210,0,30068,38704,32560
6211,0,30132,38560,32400
6212,0,30208,38404,32280
6213,0,30264,38272,32208
6214,0,30312,38144,32168
6215,0,30356,38018,32104
6216,0,30376,37896,32090
6217,0,30408,37776,32048
6218,0,30420,37664,32016
6219,0,30444,37560,31992
6220,0,30468,37464,32016
6221,0,30480,37364,32048
6222,0,30520,37264,32064
6223,0,30552,37176,32057
6224,0,30604,37080,32064
6225,0,30656,36992,32056
6226,0,30720,36904,32080
6227,0,30784,36832,32080
6228,0,30856,36752,32076
6229,0,30936,36680,32052
6230,0,31032,36612,32040
6231,0,31128,36556,32024
6232,0,31240,36492,32000
6233,0,31352,36440,31972
6234,0,31464,36364,31944
6235,0,31564,36320,31892
6236,0,31696,36260,31840
6237,0,31800,36204,31800
6238,0,31920,36164,31752
6239,0,32040,36128,31716
6240,0,32144,36096,31640
6241,0,32260,36056,31568
6242,0,32352,36024,31472
6243,0,32472,36008,31400
6244,0,32584,35992,31352
6245,0,32672,35978,31304
6246,0,32784,35984,31272
6247,0,32892,35976,31252
6248,0,32992,35984,31216
6249,0,33088,35984,31200
6250,0,33160,36000,31192
6251,0,33252,36024,31184
6252,0,33332,36036,31176
6253,0,33404,36056,31156
6254,0,33490,36072,31168
6255,0,33556,36104,31176
6256,0,33616,36128,31186
6257,0,33664,36152,31196
6258,0,33736,36168,31196
6259,0,33792,36200,31204
6260,0,33856,36224,31224
6261,0,33904,36272,31236
6262,0,33964,36300,31232
6263,0,34008,36348,31248
6264,0,34048,36380,31268
6265,0,34128,36420,31260
6266,0,34164,36474,31240
6267,0,34216,36504,31232
6268,0,34272,36536,31208
6269,0,34336,36576,31192
6270,0,34416,36608,31152
6271,0,34504,36652,31120
6272,0,34584,36696,31064
6273,0,34668,36740,31032
6274,0,34764,36792,30976
6275,0,34872,36856,30928
6276,0,34960,36904,30884
6277,0,35088,36956,30840
6278,0,35208,37016,30816
6279,0,35336,37080,30784
6280,0,35432,37168,30744
6281,0,35568,37232,30724
6282,0,35690,37328,30700
6283,0,35832,37416,30680
6284,0,35968,37504,30692
6285,0,36088,37576,30680
6286,0,36216,37664,30688
6287,0,36328,37720,30668
6288,0,36440,37804,30656
6289,0,36544,37874,30660
6290,0,36672,37944,30656
6291,0,36768,37980,30664
6292,0,36884,38018,30680
6293,0,36980,38048,30688
6294,0,37066,38072,30692
6295,0,37168,38104,30688
6296,0,37236,38128,30700
6297,0,37304,38136,30712
6298,0,37388,38140,30712
6299,0,37456,38144,30728
6300,0,37544,38112,30720
6301,0,37600,38104,30724
6302,0,37656,38096,30738
6303,0,37712,38068,30744
6304,0,37776,38024,30744
6305,0,37800,38008,30760
6306,0,37824,37984,30768
6307,0,37852,37936,30800
6308,0,37872,37888,30792
6309,0,37880,37824,30816
6310,0,37880,37768,30832
6311,0,37872,37728,30880
6312,0,37848,37680,30922
6313,0,37832,37632,30944
6314,0,37792,37578,30964
6315,0,37760,37528,30988
6316,0,37696,37472,31032
6317,0,37664,37416,31048
6318,0,37608,37352,31080
6319,0,37556,37288,31092
6320,0,37496,37232,31120
6321,0,37424,37184,31140
6322,0,37368,37128,31168
6323,0,37296,37056,31184
6324,0,37232,36996,31200
6325,0,37164,36952,31204
6326,0,37084,36880,31236
6327,0,37000,36824,31260
6328,0,36924,36760,31272
6329,0,36848,36688,31296
6330,0,36784,36628,31304
6331,0,36704,36554,31304
6332,0,36608,36504,31304
6333,0,36532,36440,31324
6334,0,36468,36384,31340
6335,0,36380,36328,31336
6336,0,36312,36268,31352
6337,0,36248,36208,31360
6338,0,36192,36148,31352
6339,0,36136,36080,31372
6340,0,36088,36024,31392
6341,0,36032,35964,31404
6342,0,35984,35912,31424
6343,0,35940,35864,31420
6344,0,35896,35816,31420
6345,0,35872,35768,31408
6346,0,35848,35716,31384
6347,0,35834,35664,31404
6348,0,35824,35624,31400
6349,0,35812,35588,31400
6350,0,35792,35560,31384
6351,0,35788,35520,31384
6352,0,35792,35496,31380
6353,0,35808,35468,31408
6354,0,35808,35444,31408
6355,0,35800,35404,31380
6356,0,35800,35396,31380
6357,0,35832,35364,31380
6358,0,35856,35336,31368
6359,0,35856,35312,31360
6360,0,35880,35288,31360
6361,0,35888,35272,31352
6362,0,35904,35252,31320
6363,0,35928,35232,31312
6364,0,35944,35208,31296
6365,0,35956,35200,31272
6366,0,35992,35176,31256
6367,0,36008,35168,31252
6368,0,36028,35140,31236
6369,0,36040,35136,31192
6370,0,36044,35144,31168
6371,0,36048,35132,31146
6372,0,36056,35128,31136
6373,0,36066,35144,31116
6374,0,36096,35136,31136
6375,0,36112,35128,31124
6376,0,36128,35136,31098
6377,0,36140,35144,31072
6378,0,36144,35148,31072
6379,0,36152,35144,31028
6380,0,36168,35148,31024
6381,0,36188,35160,30992
6382,0,36208,35188,30968
6383,0,36212,35200,30960
6384,0,36220,35212,30936
6385,0,36240,35224,30896
6386,0,36264,35264,30880
6387,0,36276,35280,30848
6388,0,36280,35312,30824
6389,0,36288,35352,30840
6390,0,36296,35392,30808
6391,0,36316,35436,30780
6392,0,36328,35484,30772
6393,0,36344,35516,30756
6394,0,36352,35544,30720
6395,0,36356,35608,30704
6396,0,36372,35648,30692
6397,0,36376,35696,30680
6398,0,36384,35736,30664
6399,0,36384,35776,30664
6400,0,36384,35832,30656
6401,0,36380,35888,30672
6402,0,36376,35928,30664
6403,0,36376,35960,30648
6404,0,36384,36004,30632
6405,0,36368,36042,30656
6406,0,36352,36092,30680
6407,0,36348,36120,30680
6408,0,36344,36168,30712
6409,0,36316,36196,30728
6410,0,36304,36236,30744
6411,0,36300,36264,30764
6412,0,36280,36272,30796
6413,0,36252,36304,30820
6414,0,36224,36332,30864
6415,0,36200,36352,30884
6416,0,36164,36360,30936
6417,0,36144,36372,30962
6418,0,36112,36380,31008
6419,0,36064,36388,31064
6420,0,36044,36392,31096
6421,0,36008,36384,31120
6422,0,35980,36384,31146
6423,0,35920,36400,31184
6424,0,35880,36396,31210
6425,0,35832,36384,31252
6426,0,35784,36372,31260
6427,0,35736,36376,31288
6428,0,35696,36360,31328
6429,0,35664,36344,31346
6430,0,35604,36344,31368
6431,0,35564,36328,31396
6432,0,35520,36328,31432
6433,0,35480,36320,31464
6434,0,35440,36304,31484
6435,0,35408,36296,31488
6436,0,35376,36272,31520
6437,0,35336,36264,31536
6438,0,35288,36256,31560
6439,0,35264,36232,31572
6440,0,35248,36232,31584
6441,0,35216,36228,31592
6442,0,35192,36224,31624
6443,0,35176,36224,31640
6444,0,35144,36204,31660
6445,0,35120,36212,31696
6446,0,35104,36216,31696
6447,0,35088,36208,31708
6448,0,35080,36208,31736
6449,0,35076,36212,31736
6450,0,35052,36212,31744
6451,0,35064,36196,31736
6452,0,35040,36216,31760
6453,0,35040,36208,31776
6454,0,35028,36208,31772
6455,0,35044,36208,31792
6456,0,35040,36200,31808
6457,0,35056,36212,31816
6458,0,35060,36200,31824
6459,0,35076,36224,31832
6460,0,35084,36224,31816
6461,0,35104,36228,31824
6462,0,35120,36224,31824
6463,0,35140,36248,31824
6464,0,35172,36256,31818
6465,0,35184,36244,31820
6466,0,35220,36244,31816
6467,0,35264,36244,31816
6468,0,35296,36228,31824
6469,0,35328,36240,31840
6470,0,35368,36248,31850
6471,0,35400,36256,31880
6472,0,35444,36248,31892
6473,0,35472,36256,31904
6474,0,35512,36256,31940
6475,0,35556,36256,31968
6476,0,35576,36256,31988
6477,0,35604,36256,32016
6478,0,35632,36256,32042
6479,0,35652,36252,32064
6480,0,35692,36248,32056
6481,0,35728,36240,32072
6482,0,35760,36240,32072
6483,0,35776,36236,32088
6484,0,35800,36248,32088
6485,0,35824,36240,32104
6486,0,35848,36228,32148
6487,0,35856,36232,32176
6488,0,35880,36224,32204
6489,0,35912,36224,32240
6490,0,35908,36204,32252
6491,0,35916,36200,32240
6492,0,35928,36200,32256
6493,0,35938,36212,32250
6494,0,35928,36208,32248
6495,0,35936,36200,32268
6496,0,35936,36184,32304
6497,0,35932,36188,32344
6498,0,35940,36160,32352
6499,0,35932,36168,32376
6500,0,35928,36172,32384
6501,0,35904,36160,32400
6502,0,35904,36156,32412
6503,0,35896,36148,32400
6504,0,35888,36144,32408
6505,0,35864,36144,32392
6506,0,35840,36144,32392
6507,0,35832,36136,32392
6508,0,35824,36136,32400
6509,0,35808,36148,32416
6510,0,35784,36148,32416
6511,0,35752,36152,32404
6512,0,35752,36152,32420
6513,0,35736,36148,32432
6514,0,35720,36148,32428
6515,0,35696,36144,32412
6516,0,35680,36168,32408
6517,0,35656,36172,32404
6518,0,35632,36184,32416
6519,0,35620,36180,32424
6520,0,35600,36192,32416
6521,0,35584,36200,32432
6522,0,35568,36200,32432
6523,0,35536,36204,32428
6524,0,35520,36220,32420
6525,0,35496,36240,32408
6526,0,35480,36248,32418
6527,0,35464,36260,32400
6528,0,35448,36272,32388
6529,0,35434,36280,32384
6530,0,35428,36296,32384
6531,0,35412,36316,32360
6532,0,35412,36324,32352
6533,0,35392,36332,32352
6534,0,35384,36336,32344
6535,0,35380,36360,32336
6536,0,35384,36384,32336
6537,0,35384,36408,32336
6538,0,35376,36424,32304
6539,0,35376,36440,32300
6540,0,35380,36464,32284
6541,0,35392,36484,32304
6542,0,35384,36512,32320
6543,0,35392,36516,32328
6544,0,35392,36544,32304
6545,0,35416,36572,32288
6546,0,35420,36600,32264
6547,0,35440,36616,32292
6548,0,35440,36624,32308
6549,0,35440,36632,32296
6550,0,35456,36648,32272
6551,0,35480,36652,32296
6552,0,35496,36658,32312
6553,0,35496,36656,32304
6554,0,35488,36656,32320
6555,0,35500,36660,32328
6556,0,35500,36672,32320
6557,0,35516,36660,32348
6558,0,35512,36644,32360
6559,0,35496,36640,32368
6560,0,35492,36644,32352
6561,0,35480,36632,32376
6562,0,35476,36648,32376
6563,0,35480,36640,32376
6564,0,35464,36624,32372
6565,0,35456,36608,32380
6566,0,35448,36588,32392
6567,0,35432,36576,32376
6568,0,35432,36552,32356
6569,0,35392,36544,32360
6570,0,35386,36528,32360
6571,0,35356,36504,32372
6572,0,35328,36490,32376
6573,0,35304,36476,32352
6574,0,35288,36464,32348
6575,0,35256,36436,32344
6576,0,35244,36408,32340
6577,0,35208,36392,32368
6578,0,35184,36384,32356
6579,0,35164,36364,32352
6580,0,35140,36352,32344
6581,0,35104,36352,32360
6582,0,35064,36328,32380
6583,0,35040,36316,32392
6584,0,35024,36288,32416
6585,0,35000,36268,32420
6586,0,34976,36264,32416
6587,0,34952,36252,32428
6588,0,34932,36224,32432
6589,0,34874,36224,32464
6590,0,34852,36208,32456
6591,0,34824,36209,32456
6592,0,34776,36208,32484
6593,0,34744,36200,32492
6594,0,34704,36208,32480
6595,0,34674,36216,32504
6596,0,34664,36192,32512
6597,0,34640,36192,32532
6598,0,34608,36192,32536
6599,0,34576,36192,32536
6600,0,34568,36196,32512
6601,0,34528,36196,32512
6602,0,34504,36200,32520
6603,0,34496,36208,32512
6604,0,34456,36204,32504
6605,0,34440,36192,32488
6606,0,34404,36200,32476
6607,0,34384,36232,32464
6608,0,34360,36256,32472
6609,0,34354,36264,32480
6610,0,34336,36272,32484
6611,0,34332,36304,32484
6612,0,34332,36312,32504
6613,0,34316,36344,32488
6614,0,34308,36384,32488
6615,0,34300,36416,32508
6616,0,34288,36452,32512
6617,0,34256,36488,32520
6618,0,34240,36504,32506
6619,0,34236,36544,32540
6620,0,34224,36584,32548
6621,0,34192,36616,32532
6622,0,34180,36656,32556
6623,0,34168,36680,32520
6624,0,34160,36720,32528
6625,0,34144,36744,32544
6626,0,34128,36776,32552
6627,0,34120,36816,32512
6628,0,34096,36840,32504
6629,0,34092,36864,32512
6630,0,34084,36888,32512
6631,0,34068,36912,32512
6632,0,34056,36920,32520
6633,0,34048,36936,32560
6634,0,34048,36960,32592
6635,0,34028,36992,32580
6636,0,34016,36996,32600
6637,0,34000,36996,32608
6638,0,33984,37020,32624
6639,0,33976,37024,32648
6640,0,33964,37016,32680
6641,0,33964,37008,32720
6642,0,33952,37020,32744
6643,0,33928,37024,32761
6644,0,33928,37036,32784
6645,0,33920,37040,32820
6646,0,33908,37040,32880
6647,0,33908,37028,32908
6648,0,33888,37024,32932
6649,0,33856,37024,32972
6650,0,33832,37016,33008
6651,0,33808,36996,33072
6652,0,33788,36992,33132
6653,0,33768,36986,33156
6654,0,33728,37000,33192
6655,0,33704,36996,33248
6656,0,33676,36992,33312
6657,0,33640,36996,33376
6658,0,33608,37004,33424
6659,0,33584,37000,33464
6660,0,33560,37008,33528
6661,0,33528,37000,33600
6662,0,33492,37000,33664
6663,0,33448,37008,33716
6664,0,33396,37024,33764
6665,0,33368,37048,33786
6666,0,33324,37048,33800
6667,0,33273,37056,33848
6668,0,33228,37072,33900
6669,0,33192,37080,33912
6670,0,33140,37076,33928
6671,0,33112,37076,33948
6672,0,33072,37084,33948
6673,0,33016,37088,33972
6674,0,32960,37088,33988
6675,0,32900,37112,34016
6676,0,32848,37104,34026
6677,0,32792,37104,34028
6678,0,32736,37112,34032
6679,0,32696,37120,34080
6680,0,32628,37136,34096
6681,0,32552,37132,34100
6682,0,32496,37128,34112
6683,0,32436,37132,34124
6684,0,32368,37140,34136
6685,0,32288,37144,34136
6686,0,32224,37140,34144
6687,0,32164,37144,34140
6688,0,32112,37156,34144
6689,0,32044,37176,34128
6690,0,31984,37172,34144
6691,0,31924,37168,34152
6692,0,31856,37170,34168
6693,0,31792,37204,34184
6694,0,31732,37208,34180
6695,0,31664,37216,34216
6696,0,31608,37224,34224
6697,0,31552,37224,34240
6698,0,31476,37224,34236
6699,0,31420,37220,34232
6700,0,31360,37224,34236
6701,0,31292,37248,34224
6702,0,31232,37250,34244
6703,0,31176,37248,34268
6704,0,31112,37264,34268
6705,0,31044,37268,34292
6706,0,30972,37304,34316
6707,0,30900,37312,34344
6708,0,30824,37336,34360
6709,0,30756,37352,34372
6710,0,30672,37376,34408
6711,0,30604,37408,34432
6712,0,30528,37424,34448
6713,0,30448,37460,34456
6714,0,30368,37496,34460
6715,0,30272,37536,34464
6716,0,30208,37580,34440
6717,0,30128,37600,34448
6718,0,30048,37652,34436
6719,0,29984,37692,34424
6720,0,29920,37712,34440
6721,0,29864,37764,34432
6722,0,29808,37784,34416
6723,0,29776,37828,34400
6724,0,29732,37856,34384
6725,0,29688,37892,34372
6726,0,29656,37904,34352
6727,0,29632,37920,34328
6728,0,29624,37920,34296
6729,0,29592,37948,34256
6730,0,29576,37952,34240
6731,0,29576,37952,34224
6732,0,29564,37944,34176
6733,0,29576,37932,34144
6734,0,29588,37924,34088
6735,0,29624,37904,34060
6736,0,29648,37904,34008
6737,0,29688,37888,33968
6738,0,29728,37872,33928
6739,0,29792,37848,33888
6740,0,29852,37824,33860
6741,0,29936,37784,33824
6742,0,30002,37748,33768
6743,0,30080,37712,33722
6744,0,30176,37676,33684
6745,0,30256,37632,33640
6746,0,30352,37576,33612
6747,0,30464,37544,33568
6748,0,30572,37488,33512
6749,0,30668,37448,33488
6750,0,30784,37408,33448
6751,0,30900,37352,33416
6752,0,30996,37316,33360
6753,0,31112,37260,33304
6754,0,31224,37216,33280
6755,0,31346,37152,33266
6756,0,31456,37104,33208
6757,0,31560,37064,33188
6758,0,31680,37032,33152
6759,0,31786,36992,33104
6760,0,31896,36932,33056
6761,0,32008,36904,33040
6762,0,32112,36872,32992
6763,0,32224,36816,32968
6764,0,32324,36780,32936
6765,0,32432,36752,32872
6766,0,32532,36736,32848
6767,0,32640,36688,32824
6768,0,32744,36672,32776
6769,0,32832,36648,32724
6770,0,32928,36616,32688
6771,0,33024,36576,32664
6772,0,33128,36552,32624
6773,0,33220,36536,32608
6774,0,33312,36496,32576
6775,0,33388,36496,32536
6776,0,33472,36464,32504
6777,0,33560,36452,32472
6778,0,33652,36412,32432
6779,0,33736,36392,32400
6780,0,33808,36376,32356
6781,0,33868,36352,32312
6782,0,33952,36328,32284
6783,0,34016,36296,32212
6784,0,34076,36268,32176
6785,0,34156,36232,32140
6786,0,34216,36208,32104
6787,0,34276,36180,32040
6788,0,34336,36144,31968
6789,0,34396,36120,31872
6790,0,34448,36112,31700
6791,0,34512,36072,31476
6792,0,34580,36032,31152
6793,0,34640,36008,30700
6794,0,34736,35984,30192
6795,0,34872,35984,29752
6796,0,35004,36052,29588
6797,0,35200,36164,29992
6798,0,35412,36376,30972
6799,0,35648,36688,32244
6800,0,35868,37084,33584
6801,0,36064,37572,34768
6802,0,36274,38148,35656
6803,0,36464,38824,36188
6804,0,36632,39624,36408
6805,0,36792,40520,36456
6806,0,36944,41364,36304
6807,0,37072,42144,36000
6808,0,37176,42788,35608
6809,0,37256,43280,35168
6810,0,37280,43600,34676
6811,0,37276,43768,34224
6812,0,37248,43784,33864
6813,0,37172,43688,33748
6814,0,37056,43528,33832
6815,0,36884,43280,34128
6816,0,36648,43048,34588
6817,0,36388,42808,35104
6818,0,36064,42628,35588
6819,0,35744,42512,36010
6820,0,35384,42488,36360
6821,0,35024,42536,36648
6822,0,34672,42640,36872
6823,0,34312,42748,37032
6824,0,33948,42840,37136
6825,0,33560,42896,37200
6826,0,33168,42868,37176
6827,0,32756,42736,37088
6828,0,32344,42528,36936
6829,0,31920,42240,36784
6830,0,31472,41884,36576
6831,0,31052,41480,36368
6832,0,30624,41056,36176
6833,0,30209,40616,35940
6834,0,29792,40216,35704
6835,0,29384,39840,35476
6836,0,29008,39520,35256
6837,0,28636,39256,35032
6838,0,28292,39024,34828
6839,0,27962,38856,34650
6840,0,27672,38704,34480
6841,0,27408,38592,34328
6842,0,27192,38488,34148
6843,0,27028,38380,33936
6844,0,26904,38272,33738
6845,0,26856,38152,33524
6846,0,26836,38024,33272
6847,0,26860,37888,32984
6848,0,26920,37732,32696
6849,0,27024,37540,32360
6850,0,27168,37360,32008
6851,0,27360,37164,31680
6852,0,27584,36992,31416
6853,0,27824,36860,31160
6854,0,28080,36754,30952
6855,0,28328,36684,30800
6856,0,28584,36616,30696
6857,0,28828,36584,30656
6858,0,29060,36588,30688
6859,0,29312,36616,30780
6860,0,29572,36632,30916
6861,0,29824,36664,31090
6862,0,30080,36704,31292
6863,0,30360,36768,31528
6864,0,30640,36824,31768
6865,0,30904,36884,32028
6866,0,31176,36960,32272
6867,0,31464,37024,32480
6868,0,31760,37076,32688
6869,0,32064,37152,32856
6870,0,32380,37212,33000
6871,0,32684,37280,33108
6872,0,32992,37348,33216
6873,0,33296,37400,33304
6874,0,33632,37440,33336
6875,0,33944,37472,33320
6876,0,34256,37506,33268
6877,0,34561,37552,33192
6878,0,34852,37616,33076
6879,0,35112,37672,32944
6880,0,35376,37760,32840
6881,0,35600,37856,32732
6882,0,35786,37936,32608
6883,0,35944,38044,32464
6884,0,36088,38120,32320
6885,0,36200,38200,32152
6886,0,36288,38280,31964
6887,0,36356,38328,31800
6888,0,36432,38360,31608
6889,0,36512,38368,31424
6890,0,36584,38344,31232
6891,0,36664,38296,31052
6892,0,36752,38216,30872
6893,0,36840,38136,30680
6894,0,36954,38016,30552
6895,0,37080,37888,30432
6896,0,37212,37712,30316
6897,0,37360,37536,30240
6898,0,37520,37320,30168
6899,0,37700,37104,30136
6900,0,37856,36896,30144
6901,0,38028,36688,30172
6902,0,38200,36480,30204
6903,0,38352,36312,30232
6904,0,38516,36120,30296
6905,0,38648,35960,30368
6906,0,38776,35816,30444
6907,0,38880,35704,30540
6908,0,38960,35584,30620
6909,0,39008,35496,30728
6910,0,39040,35432,30820
6911,0,39048,35360,30908
6912,0,39020,35320,31012
6913,0,38960,35312,31080
6914,0,38872,35296,31160
6915,0,38776,35288,31248
6916,0,38640,35296,31316
6917,0,38480,35320,31384
6918,0,38328,35352,31440
6919,0,38152,35380,31492
6920,0,37952,35448,31528
6921,0,37744,35496,31572
6922,0,37532,35552,31612
6923,0,37312,35652,31608
6924,0,37076,35760,31632
6925,0,36828,35872,31644
6926,0,36584,35972,31636
6927,0,36328,36080,31636
6928,0,36080,36212,31624
6929,0,35840,36344,31616
6930,0,35592,36468,31624
6931,0,35340,36602,31628
6932,0,35104,36708,31628
6933,0,34864,36816,31648
6934,0,34624,36928,31660
6935,0,34384,37032,31696
6936,0,34164,37128,31720
6937,0,33936,37200,31744
6938,0,33704,37272,31764
6939,0,33488,37344,31816
6940,0,33256,37400,31876
6941,0,33032,37440,31912
6942,0,32808,37476,31944
6943,0,32584,37504,31980
6944,0,32352,37516,32000
6945,0,32136,37516,32036
6946,0,31920,37520,32088
6947,0,31704,37504,32112
6948,0,31504,37496,32152
6949,0,31308,37480,32176
