5276,0,34880,42580,31192
5277,0,34640,43160,31009
5278,0,34272,43704,31200
5279,0,33792,44176,31788
5280,0,33224,44556,32616
5281,0,32576,44820,33668
5282,0,31864,45000,34796
5283,0,31152,45080,35880
5284,0,30400,45080,36900
5285,0,29712,45040,37778
5286,0,29112,44912,38480
5287,0,28656,44704,38968
5288,0,28384,44416,39280
5289,0,28204,44056,39380
5290,0,28098,43632,39284
5291,0,28052,43164,38988
5292,0,28020,42684,38520
5293,0,28000,42200,37920
5294,0,27976,41688,37216
5295,0,27948,41180,36408
5296,0,27904,40688,35576
5297,0,27864,40232,34760
5298,0,27840,39776,33960
5299,0,27840,39368,33232
5300,0,27856,38976,32584
5301,0,27908,38608,32064
5302,0,27956,38268,31640
5303,0,28028,37928,31336
5304,0,28144,37592,31128
5305,0,28284,37248,31016
5306,0,28472,36896,31000
5307,0,28728,36536,31032
5308,0,29016,36192,31096
5309,0,29384,35824,31176
5310,0,29808,35504,31232
5311,0,30304,35188,31284
5312,0,30856,34872,31304
5313,0,31424,34600,31284
5314,0,32036,34352,31232
5315,0,32640,34168,31188
5316,0,33268,34008,31148
5317,0,33900,33868,31152
5318,0,34536,33760,31136
5319,0,35184,33684,31184
5320,0,35824,33640,31256
5321,0,36416,33616,31332
5322,0,36960,33644,31432
5323,0,37448,33696,31522
5324,0,37880,33764,31620
5325,0,38256,33864,31712
5326,0,38560,34000,31778
5327,0,38784,34156,31824
5328,0,38944,34312,31864
5329,0,39048,34472,31904
5330,0,39136,34644,31916
5331,0,39168,34792,31928
5332,0,39184,34944,31936
5333,0,39176,35072,31940
5334,0,39156,35208,31952
5335,0,39112,35352,31976
5336,0,39060,35492,31988
5337,0,39008,35620,32012
5338,0,38972,35720,32016
5339,0,38928,35856,31984
5340,0,38872,35972,31948
5341,0,38794,36104,31888
5342,0,38712,36224,31828
5343,0,38596,36368,31752
5344,0,38440,36496,31688
5345,0,38248,36640,31576
5346,0,37992,36780,31456
5347,0,37704,36936,31328
5348,0,37376,37064,31188
5349,0,37000,37216,31040
5350,0,36576,37368,30872
5351,0,36160,37504,30680
5352,0,35688,37652,30504
5353,0,35232,37784,30322
5354,0,34788,37920,30120
5355,0,34344,38080,29948
5356,0,33932,38228,29784
5357,0,33556,38376,29664
5358,0,33192,38524,29536
5359,0,32888,38644,29456
5360,0,32628,38780,29432
5361,0,32424,38884,29432
5362,0,32268,38976,29448
5363,0,32160,39048,29496
5364,0,32100,39104,29596
5365,0,32072,39128,29728
5366,0,32096,39136,29864
5367,0,32152,39128,30028
5368,0,32228,39096,30200
5369,0,32340,39064,30380
5370,0,32448,39044,30560
5371,0,32568,39000,30716
5372,0,32684,38968,30880
5373,0,32832,38920,31024
5374,0,32952,38900,31136
5375,0,33092,38880,31248
5376,0,33216,38860,31312
5377,0,33336,38872,31376
5378,0,33432,38872,31416
5379,0,33528,38888,31452
5380,0,33628,38912,31472
5381,0,33720,38952,31496
5382,0,33812,38968,31504
5383,0,33912,39000,31492
5384,0,33996,39040,31498
5385,0,34080,39060,31524
5386,0,34176,39096,31536
5387,0,34268,39116,31572
5388,0,34356,39112,31608
5389,0,34440,39096,31624
5390,0,34540,39080,31660
5391,0,34632,39048,31716
5392,0,34736,39000,31760
5393,0,34812,38952,31788
5394,0,34904,38864,31816
5395,0,34996,38780,31856
5396,0,35064,38688,31912
5397,0,35144,38592,31952
5398,0,35194,38488,31972
5399,0,35256,38372,32024
5400,0,35320,38272,32072
5401,0,35364,38176,32076
5402,0,35392,38056,32088
5403,0,35428,37972,32100
5404,0,35448,37872,32128
5405,0,35456,37796,32160
5406,0,35456,37728,32176
5407,0,35452,37664,32192
5408,0,35456,37608,32192
5409,0,35428,37560,32176
5410,0,35400,37512,32184
5411,0,35376,37480,32192
5412,0,35344,37456,32196
5413,0,35292,37424,32208
5414,0,35256,37400,32208
5415,0,35196,37384,32224
5416,0,35152,37368,32256
5417,0,35080,37360,32252
5418,0,35016,37344,32276
5419,0,34936,37332,32288
5420,0,34864,37328,32328
5421,0,34784,37312,32336
5422,0,34688,37296,32356
5423,0,34576,37296,32386
5424,0,34472,37304,32400
5425,0,34376,37296,32420
5426,0,34264,37288,32448
5427,0,34152,37304,32456
5428,0,34024,37312,32480
5429,0,33888,37308,32508
5430,0,33764,37308,32536
5431,0,33632,37332,32544
5432,0,33520,37348,32552
5433,0,33408,37360,32556
5434,0,33280,37376,32584
5435,0,33156,37408,32608
5436,0,33040,37424,32612
5437,0,32920,37440,32608
5438,0,32820,37464,32612
5439,0,32712,37456,32616
5440,0,32620,37472,32624
5441,0,32520,37476,32656
5442,0,32424,37488,32672
5443,0,32340,37492,32704
5444,0,32268,37484,32740
5445,0,32192,37488,32760
5446,0,32136,37472,32784
5447,0,32068,37472,32832
5448,0,32024,37448,32880
5449,0,31984,37440,32916
5450,0,31960,37440,32976
5451,0,31944,37428,33028
5452,0,31916,37432,33080
5453,0,31892,37444,33132
5454,0,31896,37440,33180
5455,0,31896,37444,33228
5456,0,31900,37464,33272
5457,0,31908,37460,33300
5458,0,31920,37476,33322
5459,0,31928,37476,33344
5460,0,31940,37488,33344
5461,0,31944,37508,33352
5462,0,31944,37528,33360
5463,0,31956,37536,33360
5464,0,31944,37552,33348
5465,0,31932,37560,33336
5466,0,31928,37560,33312
5467,0,31904,37560,33296
5468,0,31892,37556,33280
5469,0,31868,37536,33276
5470,0,31848,37516,33248
5471,0,31808,37492,33218
5472,0,31784,37464,33204
5473,0,31760,37440,33216
5474,0,31744,37392,33212
5475,0,31706,37370,33208
5476,0,31696,37344,33196
5477,0,31680,37292,33200
5478,0,31684,37252,33216
5479,0,31676,37204,33232
5480,0,31672,37168,33256
5481,0,31672,37136,33264
5482,0,31704,37100,33276
5483,0,31728,37072,33288
5484,0,31762,37056,33312
5485,0,31792,37032,33332
5486,0,31824,37016,33352
5487,0,31860,37008,33364
5488,0,31916,37008,33384
5489,0,31968,37000,33412
5490,0,32024,37008,33400
5491,0,32060,37024,33408
5492,0,32104,37056,33416
5493,0,32144,37072,33416
5494,0,32200,37088,33436
5495,0,32264,37112,33424
5496,0,32304,37152,33444
5497,0,32344,37176,33432
5498,0,32384,37204,33404
5499,0,32416,37248,33368
5500,0,32440,37276,33344
5501,0,32480,37312,33320
5502,0,32516,37320,33296
5503,0,32570,37344,33256
5504,0,32608,37352,33208
5505,0,32612,37384,33184
5506,0,32640,37408,33136
5507,0,32672,37408,33120
5508,0,32684,37432,33064
5509,0,32700,37448,33024
5510,0,32720,37448,32984
5511,0,32736,37456,32968
5512,0,32728,37456,32952
5513,0,32752,37456,32928
5514,0,32784,37464,32888
5515,0,32788,37456,32856
5516,0,32808,37456,32816
5517,0,32808,37452,32784
5518,0,32808,37444,32772
5519,0,32808,37440,32736
5520,0,32808,37440,32696
5521,0,32796,37424,32688
5522,0,32792,37424,32668
5523,0,32788,37400,32644
5524,0,32756,37400,32620
5525,0,32736,37388,32608
5526,0,32714,37380,32608
5527,0,32684,37368,32600
5528,0,32672,37360,32586
5529,0,32640,37344,32596
5530,0,32608,37320,32600
5531,0,32576,37304,32600
5532,0,32560,37276,32604
5533,0,32512,37256,32624
5534,0,32480,37244,32648
5535,0,32436,37240,32672
5536,0,32404,37224,32688
5537,0,32352,37216,32728
5538,0,32320,37200,32752
5539,0,32276,37192,32780
5540,0,32232,37192,32800
5541,0,32192,37200,32820
5542,0,32144,37200,32856
5543,0,32088,37200,32900
5544,0,32044,37188,32932
5545,0,31984,37204,32980
5546,0,31936,37216,33000
5547,0,31888,37216,33016
5548,0,31840,37220,33024
5549,0,31788,37240,33064
5550,0,31736,37256,33072
5551,0,31664,37256,33108
5552,0,31588,37272,33156
5553,0,31536,37284,33200
5554,0,31472,37288,33208
5555,0,31424,37288,33240
5556,0,31360,37296,33256
5557,0,31312,37288,33276
5558,0,31256,37272,33312
5559,0,31192,37280,33336
5560,0,31128,37280,33360
5561,0,31076,37268,33416
5562,0,31024,37256,33452
5563,0,30984,37252,33484
5564,0,30944,37232,33496
5565,0,30922,37202,33520
5566,0,30884,37192,33560
5567,0,30872,37184,33552
5568,0,30856,37160,33560
5569,0,30860,37144,33552
5570,0,30856,37128,33560
5571,0,30872,37120,33552
5572,0,30888,37112,33544
5573,0,30906,37104,33540
5574,0,30912,37104,33528
5575,0,30944,37096,33520
5576,0,30996,37096,33488
5577,0,31044,37096,33496
5578,0,31072,37104,33452
5579,0,31136,37104,33432
5580,0,31192,37104,33404
5581,0,31240,37120,33384
5582,0,31296,37120,33364
5583,0,31352,37144,33360
5584,0,31424,37136,33320
5585,0,31488,37156,33316
5586,0,31540,37176,33300
5587,0,31612,37184,33292
5588,0,31676,37208,33272
5589,0,31744,37232,33232
5590,0,31808,37248,33192
5591,0,31880,37272,33172
5592,0,31944,37280,33136
5593,0,32012,37304,33104
5594,0,32056,37322,33052
5595,0,32112,37336,33032
5596,0,32164,37352,32968
5597,0,32220,37364,32928
5598,0,32248,37368,32896
5599,0,32288,37400,32856
5600,0,32300,37410,32816
5601,0,32324,37408,32752
5602,0,32328,37424,32720
5603,0,32344,37424,32676
5604,0,32352,37432,32640
5605,0,32352,37440,32608
5606,0,32344,37456,32592
5607,0,32328,37456,32548
5608,0,32308,37448,32528
5609,0,32296,37444,32512
5610,0,32265,37440,32496
5611,0,32244,37448,32456
5612,0,32192,37448,32464
5613,0,32152,37440,32448
5614,0,32096,37440,32432
5615,0,32056,37424,32424
5616,0,32004,37424,32408
5617,0,31952,37416,32400
5618,0,31888,37408,32408
5619,0,31832,37380,32396
5620,0,31772,37356,32396
5621,0,31712,37336,32400
5622,0,31648,37328,32392
5623,0,31592,37328,32388
5624,0,31528,37312,32404
5625,0,31480,37296,32404
5626,0,31440,37280,32412
5627,0,31396,37244,32412
5628,0,31348,37224,32424
5629,0,31304,37220,32408
5630,0,31268,37208,32436
5631,0,31228,37200,32448
5632,0,31204,37184,32492
5633,0,31168,37184,32512
5634,0,31160,37168,32524
5635,0,31144,37152,32544
5636,0,31124,37136,32570
5637,0,31104,37128,32600
5638,0,31108,37128,32644
5639,0,31100,37144,32664
5640,0,31108,37136,32696
5641,0,31116,37152,32724
5642,0,31128,37152,32764
5643,0,31160,37148,32796
5644,0,31184,37162,32832
5645,0,31212,37168,32844
5646,0,31236,37188,32880
5647,0,31264,37200,32904
5648,0,31304,37216,32920
5649,0,31336,37228,32954
5650,0,31368,37256,32976
5651,0,31416,37272,33000
5652,0,31432,37304,33024
5653,0,31480,37300,33056
5654,0,31516,37320,33088
5655,0,31536,37344,33096
5656,0,31556,37380,33136
5657,0,31588,37400,33152
5658,0,31608,37416,33168
5659,0,31636,37440,33200
5660,0,31648,37448,33216
5661,0,31664,37464,33240
5662,0,31676,37480,33240
5663,0,31696,37472,33244
5664,0,31696,37472,33268
5665,0,31688,37504,33288
5666,0,31688,37488,33296
5667,0,31688,37492,33328
5668,0,31680,37496,33368
5669,0,31652,37496,33416
5670,0,31656,37500,33440
5671,0,31648,37504,33480
5672,0,31608,37508,33496
5673,0,31596,37520,33496
5674,0,31588,37516,33516
5675,0,31560,37504,33520
5676,0,31552,37512,33536
5677,0,31552,37504,33552
5678,0,31528,37504,33546
5679,0,31512,37504,33520
5680,0,31500,37504,33520
5681,0,31476,37496,33516
5682,0,31448,37488,33480
5683,0,31440,37472,33464
5684,0,31424,37456,33460
5685,0,31392,37440,33464
5686,0,31368,37440,33482
5687,0,31336,37432,33440
5688,0,31304,37416,33444
5689,0,31264,37404,33420
5690,0,31232,37392,33432
5691,0,31192,37392,33418
5692,0,31146,37368,33404
5693,0,31104,37364,33368
5694,0,31056,37352,33344
5695,0,31008,37340,33336
5696,0,30964,37348,33312
5697,0,30928,37328,33368
5698,0,30880,37320,33372
5699,0,30840,37312,33370
5700,0,30808,37298,33376
5701,0,30752,37296,33380
5702,0,30704,37288,33396
5703,0,30648,37296,33416
5704,0,30596,37296,33428
5705,0,30560,37304,33472
5706,0,30504,37304,33488
5707,0,30484,37304,33496
5708,0,30452,37304,33460
5709,0,30425,37312,33488
5710,0,30408,37328,33520
5711,0,30400,37314,33632
5712,0,30404,37328,33764
5713,0,30428,37340,33904
5714,0,30464,37376,33984
5715,0,30512,37392,33952
5716,0,30576,37400,33792
5717,0,30640,37420,33536
5718,0,30720,37432,33252
5719,0,30792,37424,32936
5720,0,30860,37424,32648
5721,0,30912,37424,32328
5722,0,30956,37408,32072
5723,0,30972,37392,31840
5724,0,30984,37372,31656
5725,0,30984,37368,31480
5726,0,30968,37356,31360
5727,0,30944,37352,31268
5728,0,30908,37368,31216
5729,0,30856,37386,31240
5730,0,30794,37408,31328
5731,0,30728,37424,31444
5732,0,30648,37464,31636
5733,0,30576,37498,31872
5734,0,30488,37524,32160
5735,0,30420,37580,32428
5736,0,30356,37620,32752
5737,0,30304,37656,33060
5738,0,30288,37688,33376
5739,0,30292,37736,33680
5740,0,30304,37800,33960
5741,0,30344,37832,34232
5742,0,30400,37880,34460
5743,0,30488,37920,34632
5744,0,30568,37960,34780
5745,0,30664,38000,34864
5746,0,30780,38040,34920
5747,0,30888,38080,34920
5748,0,31012,38096,34888
5749,0,31108,38136,34848
5750,0,31200,38144,34808
5751,0,31252,38184,34720
5752,0,31320,38192,34620
5753,0,31352,38208,34528
5754,0,31368,38208,34424
5755,0,31356,38224,34344
5756,0,31332,38216,34280
5757,0,31296,38216,34184
5758,0,31236,38216,34156
5759,0,31184,38176,34136
5760,0,31096,38152,34104
5761,0,31000,38144,34112
5762,0,30896,38104,34120
5763,0,30788,38076,34148
5764,0,30680,38064,34208
5765,0,30572,38048,34248
5766,0,30458,38052,34296
5767,0,30360,38056,34360
5768,0,30268,38064,34420
5769,0,30176,38080,34480
5770,0,30112,38112,34528
5771,0,30064,38140,34608
5772,0,30024,38176,34660
5773,0,29996,38216,34704
5774,0,29980,38264,34728
5775,0,29976,38304,34752
5776,0,29968,38344,34768
5777,0,30000,38368,34808
5778,0,30016,38428,34828
5779,0,30056,38488,34848
5780,0,30084,38540,34880
5781,0,30128,38576,34920
5782,0,30192,38600,34960
5783,0,30240,38640,34968
5784,0,30288,38664,34972
5785,0,30352,38708,34992
5786,0,30388,38720,34992
5787,0,30436,38748,35008
5788,0,30482,38756,35018
5789,0,30528,38784,35040
5790,0,30560,38796,35036
5791,0,30592,38828,35032
5792,0,30624,38836,35048
5793,0,30632,38856,35052
5794,0,30652,38864,35048
5795,0,30656,38856,35036
5796,0,30656,38880,35032
5797,0,30664,38892,35028
5798,0,30656,38908,35016
5799,0,30664,38896,35008
5800,0,30668,38912,34992
5801,0,30664,38896,34968
5802,0,30648,38920,34912
5803,0,30640,38928,34848
5804,0,30600,38940,34732
5805,0,30576,38952,34564
5806,0,30528,38984,34288
5807,0,30484,39008,33960
5808,0,30456,39024,33656
5809,0,30416,39056,33344
5810,0,30380,39096,33060
5811,0,30332,39152,32852
5812,0,30272,39178,32724
5813,0,30180,39220,32696
5814,0,30080,39240,32760
5815,0,29968,39268,32924
5816,0,29832,39328,33112
5817,0,29700,39392,33322
5818,0,29556,39456,33568
5819,0,29424,39540,33792
5820,0,29288,39644,34036
5821,0,29152,39764,34296
5822,0,29040,39888,34528
5823,0,28924,40024,34744
5824,0,28832,40148,34976
5825,0,28744,40284,35208
5826,0,28648,40396,35416
5827,0,28568,40488,35584
5828,0,28496,40544,35776
5829,0,28416,40588,35924
5830,0,28328,40616,36040
5831,0,28264,40608,36136
5832,0,28192,40592,36212
5833,0,28120,40560,36268
5834,0,28064,40504,36312
5835,0,28000,40456,36336
5836,0,27944,40400,36352
5837,0,27896,40368,36324
5838,0,27856,40344,36332
5839,0,27820,40336,36324
5840,0,27776,40328,36272
5841,0,27760,40320,36234
5842,0,27752,40360,36168
5843,0,27736,40392,36144
5844,0,27762,40424,36152
5845,0,27792,40424,36152
5846,0,27820,40448,36168
5847,0,27848,40456,36176
5848,0,27888,40476,36160
5849,0,27920,40456,36180
5850,0,27980,40412,36240
5851,0,28036,40376,36300
5852,0,28096,40320,36344
5853,0,28180,40248,36392
5854,0,28272,40164,36474
5855,0,28344,40080,36520
5856,0,28416,40032,36536
5857,0,28490,39952,36560
5858,0,28544,39888,36596
5859,0,28560,39856,36624
5860,0,28592,39792,36608
5861,0,28560,39752,36584
5862,0,28528,39708,36522
5863,0,28484,39666,36440
5864,0,28424,39624,36392
5865,0,28338,39580,36324
5866,0,28240,39544,36264
5867,0,28160,39488,36176
5868,0,28072,39432,36080
5869,0,28012,39360,35976
5870,0,27976,39288,35840
5871,0,27952,39232,35696
5872,0,27946,39176,35528
5873,0,27976,39112,35328
5874,0,28024,39040,35152
5875,0,28108,38984,34944
5876,0,28204,38944,34724
5877,0,28340,38880,34504
5878,0,28484,38832,34256
5879,0,28676,38784,33992
5880,0,28880,38744,33714
5881,0,29104,38724,33386
5882,0,29328,38688,33096
5883,0,29570,38676,32776
5884,0,29812,38684,32452
5885,0,30068,38656,32112
5886,0,30320,38636,31736
5887,0,30592,38600,31352
5888,0,30840,38568,30920
5889,0,31088,38532,30352
5890,0,31316,38488,29772
5891,0,31544,38424,29400
5892,0,31728,38328,29432
5893,0,31896,38240,29532
5894,0,32032,38176,29488
5895,0,32152,38168,29417
5896,0,32288,38184,29464
5897,0,32424,38240,29592
5898,0,32588,38298,29748
5899,0,32776,38360,29888
5900,0,32968,38424,30092
5901,0,33136,38472,30332
5902,0,33312,38508,30536
5903,0,33448,38592,30714
5904,0,33568,38628,30896
5905,0,33684,38674,31076
5906,0,33768,38704,31260
5907,0,33856,38728,31472
5908,0,33916,38752,31692
5909,0,33988,38796,31912
5910,0,34048,38824,32112
5911,0,34120,38840,32308
5912,0,34200,38872,32440
5913,0,34260,38904,32504
5914,0,34352,38944,32608
5915,0,34440,38984,32664
5916,0,34516,39004,32708
5917,0,34600,38992,32708
5918,0,34664,38980,32648
5919,0,34736,38968,32544
5920,0,34788,38952,32400
5921,0,34888,38932,32276
5922,0,34956,38932,32144
5923,0,35036,38928,32024
5924,0,35116,38904,31900
5925,0,35208,38888,31786
5926,0,35296,38888,31672
5927,0,35392,38900,31584
5928,0,35488,38920,31545
5929,0,35624,38952,31504
5930,0,35752,38992,31488
5931,0,35888,39060,31468
5932,0,36036,39128,31496
5933,0,36200,39240,31528
5934,0,36360,39336,31536
5935,0,36520,39448,31544
5936,0,36656,39568,31572
5937,0,36788,39712,31604
5938,0,36920,39872,31672
5939,0,37040,40016,31736
5940,0,37168,40168,31808
5941,0,37280,40296,31836
5942,0,37392,40436,31872
5943,0,37488,40552,31896
5944,0,37576,40672,31932
5945,0,37648,40784,31954
5946,0,37724,40872,31976
5947,0,37746,40956,32008
5948,0,37792,41016,32024
5949,0,37784,41056,32064
5950,0,37800,41048,32056
5951,0,37808,41040,32048
5952,0,37808,40984,32056
5953,0,37812,40932,32036
5954,0,37800,40852,32000
5955,0,37792,40752,31976
5956,0,37800,40632,31948
5957,0,37816,40488,31908
5958,0,37816,40324,31888
5959,0,37824,40160,31888
5960,0,37832,40000,31866
5961,0,37832,39824,31881
5962,0,37848,39640,31896
5963,0,37856,39464,31880
5964,0,37856,39288,31888
5965,0,37881,39064,31880
5966,0,37872,38888,31872
5967,0,37864,38680,31864
5968,0,37860,38504,31876
5969,0,37856,38312,31888
5970,0,37848,38124,31908
5971,0,37824,37948,31912
5972,0,37800,37776,31948
5973,0,37792,37596,31984
5974,0,37768,37432,32008
5975,0,37728,37272,32040
5976,0,37668,37128,32072
5977,0,37616,36976,32120
5978,0,37568,36848,32164
5979,0,37498,36704,32200
5980,0,37440,36580,32236
5981,0,37376,36456,32296
5982,0,37284,36360,32328
5983,0,37212,36248,32352
5984,0,37128,36168,32364
5985,0,37064,36072,32400
5986,0,36976,36000,32440
5987,0,36888,35952,32448
5988,0,36808,35896,32472
5989,0,36752,35840,32464
5990,0,36680,35808,32468
5991,0,36612,35784,32488
5992,0,36572,35760,32472
5993,0,36536,35728,32464
5994,0,36490,35700,32464
5995,0,36440,35688,32440
5996,0,36420,35656,32432
5997,0,36384,35616,32400
5998,0,36372,35600,32368
5999,0,36364,35568,32336
6000,0,36356,35536,32312
6001,0,36356,35496,32272
6002,0,36336,35480,32232
6003,0,36352,35420,32200
6004,0,36348,35380,32192
6005,0,36360,35360,32156
6006,0,36360,35328,32108
6007,0,36368,35288,32068
6008,0,36384,35244,32024
6009,0,36392,35208,31968
6010,0,36392,35180,31936
6011,0,36416,35120,31916
6012,0,36436,35080,31892
6013,0,36448,35048,31848
6014,0,36468,34996,31832
6015,0,36472,34964,31816
6016,0,36484,34912,31800
6017,0,36508,34860,31776
6018,0,36536,34820,31748
6019,0,36552,34784,31720
6020,0,36576,34756,31704
6021,0,36584,34716,31688
6022,0,36584,34688,31664
6023,0,36592,34640,31652
6024,0,36600,34600,31620
6025,0,36608,34572,31624
6026,0,36576,34552,31588
6027,0,36576,34500,31568
6028,0,36580,34474,31536
6029,0,36552,34460,31528
6030,0,36552,34436,31500
6031,0,36512,34424,31488
6032,0,36480,34408,31512
6033,0,36444,34392,31516
6034,0,36392,34368,31512
6035,0,36336,34368,31520
6036,0,36288,34344,31544
6037,0,36224,34336,31552
6038,0,36176,34344,31584
6039,0,36112,34336,31632
6040,0,36032,34336,31692
6041,0,35968,34340,31728
6042,0,35904,34336,31730
6043,0,35842,34344,31744
6044,0,35792,34368,31772
6045,0,35720,34392,31776
6046,0,35664,34416,31784
6047,0,35604,34436,31788
6048,0,35544,34472,31772
6049,0,35466,34496,31776
6050,0,35402,34520,31752
6051,0,35344,34556,31736
6052,0,35282,34592,31720
6053,0,35220,34616,31716
6054,0,35160,34632,31696
6055,0,35112,34656,31704
6056,0,35072,34664,31728
6057,0,34952,34704,31752
6058,0,34812,34760,31736
6059,0,34712,34804,31728
6060,0,34708,34818,31716
6061,0,34772,34800,31736
6062,0,34852,34776,31744
6063,0,34888,34794,31736
6064,0,34872,34844,31720
6065,0,34808,34904,31688
6066,0,34736,34960,31688
6067,0,34640,35040,31656
6068,0,34552,35112,31680
6069,0,34460,35192,31656
6070,0,34408,35252,31648
6071,0,34352,35308,31632
6072,0,34316,35344,31648
6073,0,34304,35360,31676
6074,0,34320,35360,31660
6075,0,34352,35352,31664
