6071,0,33048,37452,34032
6072,0,33034,37472,34024
6073,0,33028,37488,34032
6074,0,33032,37496,34020
6075,0,33048,37512,33996
6076,0,33040,37528,33976
6077,0,33064,37504,33944
6078,0,33064,37516,33892
6079,0,33088,37520,33832
6080,0,33092,37530,33772
6081,0,33092,37520,33720
6082,0,33092,37528,33668
6083,0,33104,37504,33620
6084,0,33144,37498,33560
6085,0,33176,37476,33500
6086,0,33176,37480,33456
6087,0,33200,37464,33416
6088,0,33248,37444,33380
6089,0,33280,37432,33312
6090,0,33292,37432,33276
6091,0,33324,37428,33256
6092,0,33336,37416,33208
6093,0,33364,37392,33196
6094,0,33376,37392,33176
6095,0,33384,37392,33144
6096,0,33404,37380,33092
6097,0,33416,37368,33048
6098,0,33440,37360,33024
6099,0,33444,37360,33002
6100,0,33456,37360,32984
6101,0,33452,37360,32992
6102,0,33452,37352,32976
6103,0,33472,37344,32968
6104,0,33472,37344,32976
6105,0,33480,37344,32972
6106,0,33472,37332,32968
6107,0,33464,37320,32944
6108,0,33456,37320,32932
6109,0,33440,37304,32908
6110,0,33424,37304,32908
6111,0,33408,37292,32912
6112,0,33400,37280,32912
6113,0,33360,37296,32920
6114,0,33336,37280,32896
6115,0,33312,37288,32904
6116,0,33276,37292,32896
6117,0,33252,37296,32900
6118,0,33226,37306,32920
6119,0,33200,37304,32936
6120,0,33176,37304,32952
6121,0,33160,37304,32976
6122,0,33148,37312,33000
6123,0,33144,37328,33008
6124,0,33132,37328,33064
6125,0,33120,37336,33072
6126,0,33088,37348,33088
6127,0,33088,37360,33096
6128,0,33056,37364,33096
6129,0,33056,37370,33100
6130,0,33036,37384,33128
6131,0,33044,37392,33136
6132,0,33040,37392,33144
6133,0,33016,37392,33168
6134,0,33002,37400,33212
6135,0,32988,37420,33256
6136,0,32988,37432,33308
6137,0,32976,37440,33336
6138,0,32980,37456,33344
6139,0,32968,37460,33380
6140,0,32976,37472,33412
6141,0,32968,37472,33420
6142,0,32988,37488,33424
6143,0,32996,37500,33416
6144,0,33008,37488,33376
6145,0,33016,37500,33376
6146,0,33032,37504,33364
6147,0,33044,37496,33346
6148,0,33048,37480,33328
6149,0,33080,37480,33288
6150,0,33092,37464,33248
6151,0,33120,37456,33192
6152,0,33144,37448,33172
6153,0,33176,37424,33184
6154,0,33220,37408,33208
6155,0,33272,37400,33204
6156,0,33332,37384,33208
6157,0,33404,37372,33184
6158,0,33472,37360,33176
6159,0,33544,37336,33156
6160,0,33616,37320,33176
6161,0,33680,37312,33176
6162,0,33728,37312,33184
6163,0,33792,37288,33184
6164,0,33848,37288,33192
6165,0,33888,37288,33164
6166,0,33920,37296,33168
6167,0,33944,37304,33152
6168,0,33984,37288,33132
6169,0,34028,37280,33124
6170,0,34056,37280,33114
6171,0,34080,37280,33120
6172,0,34092,37288,33128
6173,0,34112,37288,33098
6174,0,34140,37288,33112
6175,0,34152,37280,33090
6176,0,34152,37280,33057
6177,0,34144,37280,33052
6178,0,34136,37264,33036
6179,0,34148,37248,33018
6180,0,34128,37240,33016
6181,0,34124,37224,33008
6182,0,34120,37220,33000
6183,0,34112,37208,33020
6184,0,34116,37216,33008
6185,0,34092,37216,33008
6186,0,34080,37224,32992
6187,0,34060,37232,33012
6188,0,34080,37228,33004
6189,0,34084,37216,33024
6190,0,34088,37232,33024
6191,0,34088,37224,33036
6192,0,34088,37224,33016
6193,0,34080,37240,32992
6194,0,34072,37252,32962
6195,0,34068,37280,32952
6196,0,34028,37304,32908
6197,0,34016,37320,32904
6198,0,33984,37328,32888
6199,0,33940,37344,32856
6200,0,33888,37368,32852
6201,0,33860,37376,32832
6202,0,33820,37400,32796
6203,0,33764,37416,32784
6204,0,33708,37440,32760
6205,0,33660,37464,32720
6206,0,33600,37480,32696
6207,0,33560,37480,32684
6208,0,33512,37492,32656
6209,0,33488,37488,32632
6210,0,33464,37496,32624
6211,0,33412,37496,32608
6212,0,33376,37498,32596
6213,0,33368,37504,32580
6214,0,33344,37500,32608
6215,0,33320,37498,32620
6216,0,33308,37496,32634
6217,0,33296,37488,32640
6218,0,33296,37476,32656
6219,0,33296,37464,32672
6220,0,33272,37464,32684
6221,0,33276,37472,32688
6222,0,33260,37464,32762
6223,0,33248,37482,32808
6224,0,33216,37496,32828
6225,0,33186,37500,32896
6226,0,33152,37524,32946
6227,0,33112,37522,32976
6228,0,33080,37528,32988
6229,0,33032,37520,32996
6230,0,32968,37536,33048
6231,0,32904,37552,33044
6232,0,32848,37560,33048
6233,0,32796,37568,33064
6234,0,32746,37560,33072
6235,0,32688,37568,33098
6236,0,32636,37584,33136
6237,0,32568,37592,33136
6238,0,32504,37620,33152
6239,0,32440,37624,33152
6240,0,32372,37640,33180
6241,0,32304,37664,33216
6242,0,32248,37672,33236
6243,0,32184,37688,33260
6244,0,32136,37706,33296
6245,0,32096,37728,33300
6246,0,32056,37722,33328
6247,0,32020,37744,33336
6248,0,31988,37744,33328
6249,0,31968,37760,33352
6250,0,31932,37776,33376
6251,0,31896,37794,33396
6252,0,31880,37784,33408
6253,0,31864,37800,33400
6254,0,31856,37792,33372
6255,0,31844,37792,33380
6256,0,31832,37792,33392
6257,0,31816,37784,33384
6258,0,31816,37784,33396
6259,0,31808,37792,33396
6260,0,31824,37780,33412
6261,0,31832,37776,33400
6262,0,31832,37760,33412
6263,0,31844,37752,33412
6264,0,31856,37744,33416
6265,0,31872,37736,33400
6266,0,31892,37736,33408
6267,0,31896,37752,33404
6268,0,31908,37736,33416
6269,0,31928,37736,33416
6270,0,31952,37744,33440
6271,0,31976,37736,33448
6272,0,32004,37728,33448
6273,0,32010,37728,33456
6274,0,32040,37712,33476
6275,0,32064,37720,33476
6276,0,32072,37720,33484
6277,0,32096,37720,33512
6278,0,32112,37704,33512
6279,0,32128,37696,33528
6280,0,32160,37672,33520
6281,0,32196,37664,33504
6282,0,32224,37644,33512
6283,0,32248,37632,33512
6284,0,32284,37632,33536
6285,0,32304,37620,33536
6286,0,32352,37604,33560
6287,0,32384,37588,33568
6288,0,32432,37568,33600
6289,0,32456,37568,33612
6290,0,32496,37560,33608
6291,0,32556,37572,33620
6292,0,32592,37588,33628
6293,0,32664,37568,33648
6294,0,32724,37560,33664
6295,0,32776,37568,33664
6296,0,32840,37552,33656
6297,0,32904,37544,33644
6298,0,33000,37540,33644
6299,0,33084,37504,33640
6300,0,33152,37500,33662
6301,0,33208,37508,33644
6302,0,33280,37504,33644
6303,0,33330,37496,33628
6304,0,33376,37508,33628
6305,0,33441,37496,33580
6306,0,33496,37480,33576
6307,0,33528,37484,33552
6308,0,33560,37480,33532
6309,0,33576,37476,33504
6310,0,33584,37476,33480
6311,0,33608,37456,33468
6312,0,33616,37456,33440
6313,0,33636,37448,33412
6314,0,33652,37456,33400
6315,0,33672,37448,33404
6316,0,33704,37440,33388
6317,0,33720,37440,33376
6318,0,33728,37416,33384
6319,0,33748,37408,33393
6320,0,33776,37408,33408
6321,0,33768,37408,33372
6322,0,33788,37400,33352
6323,0,33816,37388,33360
6324,0,33832,37360,33354
6325,0,33848,37352,33360
6326,0,33864,37352,33360
6327,0,33864,37332,33346
6328,0,33872,37322,33336
6329,0,33888,37304,33312
6330,0,33892,37288,33292
6331,0,33896,37280,33264
6332,0,33904,37272,33232
6333,0,33888,37266,33200
6334,0,33880,37232,33180
6335,0,33864,37224,33152
6336,0,33848,37192,33120
6337,0,33808,37184,33096
6338,0,33788,37176,33072
6339,0,33780,37168,33060
6340,0,33752,37152,33024
6341,0,33728,37148,33000
6342,0,33700,37152,32968
6343,0,33688,37140,32944
6344,0,33656,37124,32912
6345,0,33628,37112,32896
6346,0,33628,37100,32856
6347,0,33624,37088,32852
6348,0,33592,37096,32840
6349,0,33576,37076,32832
6350,0,33576,37076,32808
6351,0,33584,37056,32736
6352,0,33584,37048,32724
6353,0,33576,37048,32704
6354,0,33576,37044,32696
6355,0,33584,37056,32672
6356,0,33560,37052,32648
6357,0,33568,37056,32628
6358,0,33576,37040,32600
6359,0,33596,37034,32560
6360,0,33572,37068,32528
6361,0,33584,37064,32496
6362,0,33594,37072,32464
6363,0,33576,37100,32460
6364,0,33584,37112,32432
6365,0,33584,37148,32416
6366,0,33584,37152,32400
6367,0,33568,37176,32400
6368,0,33568,37192,32408
6369,0,33576,37208,32400
6370,0,33584,37216,32400
6371,0,33568,37232,32440
6372,0,33568,37240,32448
6373,0,33556,37264,32456
6374,0,33554,37288,32480
6375,0,33548,37296,32512
6376,0,33548,37296,32560
6377,0,33552,37280,32572
6378,0,33528,37288,32596
6379,0,33528,37296,32648
6380,0,33512,37288,32680
6381,0,33496,37288,32688
6382,0,33480,37288,32728
6383,0,33468,37280,32764
6384,0,33460,37272,32792
6385,0,33452,37280,32816
6386,0,33440,37260,32840
6387,0,33432,37256,32848
6388,0,33416,37256,32856
6389,0,33424,37240,32852
6390,0,33424,37224,32842
6391,0,33408,37212,32864
6392,0,33416,37204,32864
6393,0,33384,37184,32876
6394,0,33384,37188,32892
6395,0,33380,37160,32882
6396,0,33360,37152,32864
6397,0,33352,37130,32848
6398,0,33336,37136,32864
6399,0,33300,37128,32864
6400,0,33266,37112,32872
6401,0,33264,37104,32888
6402,0,33248,37108,32872
6403,0,33216,37120,32860
6404,0,33196,37112,32888
6405,0,33184,37136,32892
6406,0,33176,37136,32908
6407,0,33192,37128,32920
6408,0,33200,37120,32928
6409,0,33210,37116,32928
6410,0,33216,37136,32940
6411,0,33220,37152,32948
6412,0,33232,37156,32952
6413,0,33248,37160,32936
6414,0,33232,37168,32948
6415,0,33232,37184,32944
6416,0,33226,37180,32954
6417,0,33204,37168,32936
6418,0,33184,37176,32936
6419,0,33160,37184,32944
6420,0,33128,37200,32960
6421,0,33112,37200,32956
6422,0,33088,37200,32952
6423,0,33060,37216,32952
6424,0,33024,37232,32928
6425,0,32992,37240,32944
6426,0,32968,37248,32956
6427,0,32936,37248,32976
6428,0,32928,37260,32984
6429,0,32912,37264,32960
6430,0,32900,37292,32976
6431,0,32896,37304,32976
6432,0,32904,37312,32952
6433,0,32880,37320,32916
6434,0,32872,37336,32904
6435,0,32868,37352,32900
6436,0,32868,37352,32860
6437,0,32864,37376,32840
6438,0,32868,37376,32808
6439,0,32872,37392,32744
6440,0,32852,37424,32712
6441,0,32872,37440,32704
6442,0,32892,37448,32680
6443,0,32904,37472,32656
6444,0,32908,37482,32636
6445,0,32920,37496,32640
6446,0,32948,37496,32640
6447,0,32956,37504,32632
6448,0,32968,37504,32636
6449,0,32992,37516,32656
6450,0,33024,37516,32684
6451,0,33056,37484,32696
6452,0,33088,37472,32744
6453,0,33136,37456,32752
6454,0,33176,37440,32816
6455,0,33208,37424,32856
6456,0,33248,37408,32876
6457,0,33276,37392,32900
6458,0,33304,37384,32928
6459,0,33352,37348,32964
6460,0,33388,37344,32980
6461,0,33428,37312,32992
6462,0,33456,37312,33016
6463,0,33496,37304,33024
6464,0,33544,37264,33056
6465,0,33600,37256,33052
6466,0,33650,37248,33057
6467,0,33704,37224,33072
6468,0,33744,37212,33066
6469,0,33800,37200,33076
6470,0,33880,37176,33056
6471,0,33936,37164,33072
6472,0,34000,37152,33088
6473,0,34052,37144,33088
6474,0,34096,37152,33072
6475,0,34144,37152,33040
6476,0,34184,37152,33036
6477,0,34240,37168,33008
6478,0,34260,37200,32992
6479,0,34304,37216,32976
6480,0,34360,37256,32976
6481,0,34392,37292,32944
6482,0,34424,37336,32928
6483,0,34464,37372,32916
6484,0,34496,37424,32888
6485,0,34532,37476,32832
6486,0,34572,37520,32844
6487,0,34592,37592,32856
6488,0,34640,37632,32856
6489,0,34664,37700,32840
6490,0,34672,37760,32828
6491,0,34680,37824,32832
6492,0,34688,37888,32824
6493,0,34656,37976,32820
6494,0,34652,38056,32856
6495,0,34632,38112,32864
6496,0,34616,38188,32868
6497,0,34576,38272,32880
6498,0,34536,38344,32896
6499,0,34488,38408,32904
6500,0,34464,38472,32872
6501,0,34456,38524,32856
6502,0,34440,38568,32832
6503,0,34416,38632,32800
6504,0,34424,38672,32764
6505,0,34412,38708,32728
6506,0,34392,38744,32688
6507,0,34380,38784,32640
6508,0,34392,38816,32608
6509,0,34384,38848,32564
6510,0,34392,38856,32548
6511,0,34384,38880,32528
6512,0,34376,38904,32484
6513,0,34384,38924,32472
6514,0,34368,38944,32448
6515,0,34380,38948,32440
6516,0,34384,38968,32432
6517,0,34392,38980,32400
6518,0,34416,38984,32388
6519,0,34428,39000,32376
6520,0,34456,39000,32364
6521,0,34480,39008,32352
6522,0,34528,39000,32344
6523,0,34576,39012,32338
6524,0,34608,39008,32328
6525,0,34664,39008,32320
6526,0,34704,38988,32312
6527,0,34752,38984,32288
6528,0,34804,38960,32288
6529,0,34864,38944,32268
6530,0,34924,38912,32280
6531,0,34980,38872,32288
6532,0,35036,38860,32252
6533,0,35092,38832,32248
6534,0,35136,38792,32248
6535,0,35184,38776,32208
6536,0,35220,38728,32204
6537,0,35264,38696,32192
6538,0,35276,38632,32184
6539,0,35288,38592,32184
6540,0,35288,38556,32176
6541,0,35296,38536,32176
6542,0,35312,38504,32148
6543,0,35320,38480,32128
6544,0,35324,38432,32128
6545,0,35324,38424,32112
6546,0,35320,38384,32088
6547,0,35320,38344,32088
6548,0,35332,38328,32072
6549,0,35344,38304,32068
6550,0,35376,38272,32084
6551,0,35384,38256,32080
6552,0,35408,38232,32088
6553,0,35420,38232,32096
6554,0,35456,38208,32096
6555,0,35500,38200,32096
6556,0,35548,38192,32064
6557,0,35604,38160,32060
6558,0,35648,38152,32080
6559,0,35704,38128,32066
6560,0,35736,38120,32072
6561,0,35792,38096,32056
6562,0,35828,38092,32004
6563,0,35856,38076,31968
6564,0,35872,38080,31936
6565,0,35904,38072,31908
6566,0,35896,38096,31860
6567,0,35896,38104,31832
6568,0,35904,38112,31784
6569,0,35888,38112,31768
6570,0,35864,38112,31740
6571,0,35832,38120,31712
6572,0,35792,38160,31664
6573,0,35764,38176,31648
6574,0,35728,38192,31612
6575,0,35696,38212,31616
6576,0,35680,38248,31600
6577,0,35640,38260,31600
6578,0,35600,38256,31576
6579,0,35564,38252,31564
6580,0,35520,38248,31536
6581,0,35464,38248,31504
6582,0,35424,38240,31480
6583,0,35376,38224,31432
6584,0,35312,38236,31376
6585,0,35256,38248,31360
6586,0,35176,38240,31296
6587,0,35088,38248,31268
6588,0,35004,38252,31240
6589,0,34912,38248,31204
6590,0,34840,38256,31176
6591,0,34760,38224,31144
6592,0,34664,38240,31128
6593,0,34592,38248,31098
6594,0,34520,38248,31064
6595,0,34432,38264,31048
6596,0,34328,38264,31012
6597,0,34240,38272,30964
6598,0,34152,38280,30932
6599,0,34064,38280,30880
6600,0,33976,38288,30820
6601,0,33880,38284,30764
6602,0,33784,38280,30692
6603,0,33696,38288,30648
6604,0,33608,38292,30624
6605,0,33528,38288,30584
6606,0,33432,38288,30560
6607,0,33354,38276,30538
6608,0,33268,38272,30504
6609,0,33192,38272,30464
6610,0,33112,38272,30424
6611,0,33036,38240,30392
6612,0,32960,38240,30346
6613,0,32876,38220,30312
6614,0,32828,38216,30304
6615,0,32768,38196,30272
6616,0,32704,38168,30256
6617,0,32650,38144,30208
6618,0,32608,38112,30172
6619,0,32528,38080,30144
6620,0,32476,38036,30136
6621,0,32444,38000,30096
6622,0,32380,37952,30068
6623,0,32352,37928,30024
6624,0,32312,37896,30016
6625,0,32272,37856,30008
6626,0,32216,37824,29988
6627,0,32180,37776,29960
6628,0,32152,37752,29936
6629,0,32128,37720,29920
6630,0,32096,37688,29904
6631,0,32072,37656,29916
6632,0,32056,37632,29904
6633,0,32024,37608,29888
6634,0,32024,37580,29888
6635,0,32008,37552,29840
6636,0,31992,37528,29752
6637,0,31968,37496,29664
6638,0,31976,37480,29516
6639,0,31940,37440,29362
6640,0,31904,37416,29248
6641,0,31860,37416,29116
6642,0,31824,37408,28992
6643,0,31768,37416,28900
6644,0,31716,37444,28832
6645,0,31664,37456,28764
6646,0,31626,37472,28752
6647,0,31600,37496,28760
6648,0,31552,37504,28772
6649,0,31520,37524,28812
6650,0,31496,37544,28852
6651,0,31460,37560,28896
6652,0,31440,37568,28964
6653,0,31400,37584,29048
6654,0,31380,37584,29128
6655,0,31388,37556,29208
6656,0,31400,37544,29276
6657,0,31416,37508,29370
6658,0,31424,37480,29452
6659,0,31440,37456,29528
6660,0,31440,37416,29626
6661,0,31432,37362,29712
6662,0,31416,37304,29800
6663,0,31424,37248,29872
6664,0,31424,37192,29944
6665,0,31424,37132,29992
6666,0,31417,37080,30036
6667,0,31416,37024,30080
6668,0,31372,36980,30124
6669,0,31336,36964,30204
6670,0,31292,36948,30272
6671,0,31256,36920,30298
6672,0,31200,36912,30372
6673,0,31160,36904,30436
6674,0,31120,36904,30492
6675,0,31068,36904,30544
6676,0,31016,36914,30584
6677,0,30984,36928,30644
6678,0,30928,36948,30664
6679,0,30856,36984,30688
6680,0,30804,36996,30712
6681,0,30752,37028,30756
6682,0,30704,37056,30772
6683,0,30656,37060,30804
6684,0,30620,37080,30808
6685,0,30624,37096,30826
6686,0,30620,37136,30840
6687,0,30656,37152,30856
6688,0,30664,37176,30856
6689,0,30672,37216,30888
6690,0,30664,37240,30872
6691,0,30664,37264,30876
6692,0,30672,37280,30884
6693,0,30676,37288,30896
6694,0,30688,37306,30880
6695,0,30672,37336,30864
6696,0,30640,37360,30872
6697,0,30624,37392,30860
6698,0,30608,37416,30828
6699,0,30592,37432,30792
6700,0,30578,37460,30776
6701,0,30568,37476,30764
6702,0,30568,37496,30752
6703,0,30544,37512,30740
6704,0,30528,37528,30728
6705,0,30514,37536,30720
6706,0,30488,37556,30712
6707,0,30476,37560,30700
6708,0,30480,37568,30704
6709,0,30448,37568,30697
6710,0,30456,37576,30712
6711,0,30476,37584,30716
6712,0,30496,37580,30732
6713,0,30520,37588,30760
6714,0,30552,37600,30768
6715,0,30552,37592,30768
6716,0,30568,37576,30784
6717,0,30580,37568,30804
6718,0,30570,37540,30808
6719,0,30584,37524,30808
6720,0,30612,37504,30832
6721,0,30636,37480,30840
6722,0,30652,37472,30848
6723,0,30664,37468,30873
6724,0,30664,37440,30884
6725,0,30656,37424,30880
6726,0,30634,37408,30904
6727,0,30620,37396,30912
6728,0,30624,37368,30900
6729,0,30624,37356,30928
6730,0,30640,37336,30944
6731,0,30664,37328,30952
6732,0,30648,37328,30960
6733,0,30632,37328,30968
6734,0,30640,37306,30976
6735,0,30640,37296,30972
6736,0,30636,37280,30984
6737,0,30624,37280,30992
6738,0,30632,37256,31004
6739,0,30644,37248,31024
6740,0,30644,37224,31056
6741,0,30648,37216,31076
6742,0,30656,37192,31076
6743,0,30672,37184,31084
6744,0,30676,37160,31104
6745,0,30684,37128,31108
6746,0,30700,37104,31140
6747,0,30696,37088,31169
6748,0,30708,37072,31176
6749,0,30736,37048,31184
