5071,0,31900,37504,32980
5072,0,31880,37504,33000
5073,0,31882,37504,33036
5074,0,31852,37520,33052
5075,0,31840,37512,33072
5076,0,31828,37528,33080
5077,0,31832,37536,33088
5078,0,31820,37532,33074
5079,0,31824,37536,33080
5080,0,31808,37536,33080
5081,0,31784,37552,33080
5082,0,31784,37536,33088
5083,0,31788,37520,33100
5084,0,31784,37520,33080
5085,0,31784,37520,33068
5086,0,31780,37520,33066
5087,0,31768,37508,33048
5088,0,31768,37504,33056
5089,0,31764,37496,33040
5090,0,31764,37504,33024
5091,0,31756,37504,32988
5092,0,31760,37504,32970
5093,0,31776,37504,32976
5094,0,31788,37496,32964
5095,0,31796,37508,32944
5096,0,31816,37488,32936
5097,0,31840,37480,32924
5098,0,31864,37464,32936
5099,0,31864,37472,32928
5100,0,31896,37464,32936
5101,0,31912,37456,32912
5102,0,31936,37456,32916
5103,0,31976,37440,32924
5104,0,32004,37432,32944
5105,0,32032,37440,32944
5106,0,32072,37424,32920
5107,0,32104,37432,32896
5108,0,32136,37432,32880
5109,0,32184,37416,32880
5110,0,32202,37416,32864
5111,0,32240,37416,32836
5112,0,32276,37410,32840
5113,0,32296,37424,32852
5114,0,32328,37416,32848
5115,0,32344,37424,32848
5116,0,32376,37432,32832
5117,0,32409,37416,32832
5118,0,32440,37416,32808
5119,0,32464,37408,32812
5120,0,32512,37408,32820
5121,0,32560,37400,32824
5122,0,32608,37400,32816
5123,0,32664,37392,32816
5124,0,32700,37392,32824
5125,0,32760,37384,32824
5126,0,32808,37392,32840
5127,0,32856,37384,32842
5128,0,32908,37392,32856
5129,0,32960,37392,32872
5130,0,33004,37376,32868
5131,0,33056,37376,32880
5132,0,33088,37376,32872
5133,0,33132,37384,32872
5134,0,33184,37384,32856
5135,0,33232,37362,32828
5136,0,33276,37352,32832
5137,0,33312,37348,32816
5138,0,33352,37336,32800
5139,0,33400,37340,32808
5140,0,33432,37344,32816
5141,0,33440,37368,32824
5142,0,33448,37364,32832
5143,0,33444,37368,32832
5144,0,33432,37368,32832
5145,0,33444,37356,32796
5146,0,33456,37336,32774
5147,0,33452,37328,32756
5148,0,33456,37312,32752
5149,0,33452,37328,32752
5150,0,33448,37320,32760
5151,0,33448,37320,32748
5152,0,33424,37320,32744
5153,0,33424,37320,32736
5154,0,33424,37304,32752
5155,0,33404,37304,32752
5156,0,33404,37308,32764
5157,0,33400,37296,32760
5158,0,33404,37290,32796
5159,0,33400,37312,32796
5160,0,33404,37296,32800
5161,0,33396,37314,32784
5162,0,33396,37300,32792
5163,0,33388,37304,32818
5164,0,33384,37316,32848
5165,0,33384,37316,32856
5166,0,33380,37320,32868
5167,0,33372,37320,32864
5168,0,33368,37322,32880
5169,0,33372,37320,32896
5170,0,33368,37316,32916
5171,0,33360,37336,32904
5172,0,33344,37336,32916
5173,0,33336,37328,32952
5174,0,33336,37352,32956
5175,0,33336,37356,32976
5176,0,33328,37360,32998
5177,0,33308,37352,33012
5178,0,33304,37360,32996
5179,0,33300,37344,33016
5180,0,33272,37336,33008
5181,0,33252,37344,33008
5182,0,33264,37328,33004
5183,0,33242,37336,32992
5184,0,33232,37336,33004
5185,0,33208,37336,33008
5186,0,33184,37352,33008
5187,0,33176,37336,32988
5188,0,33156,37330,32968
5189,0,33132,37336,32960
5190,0,33104,37336,32960
5191,0,33064,37336,32960
5192,0,33040,37352,32960
5193,0,33000,37372,32936
5194,0,32984,37368,32948
5195,0,32964,37370,32976
5196,0,32936,37384,32984
5197,0,32920,37400,32992
5198,0,32884,37400,33008
5199,0,32864,37408,33016
5200,0,32840,37408,33024
5201,0,32832,37412,33032
5202,0,32804,37432,33072
5203,0,32792,37432,33072
5204,0,32776,37424,33080
5205,0,32764,37416,33082
5206,0,32768,37416,33080
5207,0,32756,37416,33096
5208,0,32736,37416,33112
5209,0,32736,37424,33112
5210,0,32728,37408,33096
5211,0,32708,37424,33088
5212,0,32696,37432,33104
5213,0,32676,37420,33104
5214,0,32664,37432,33096
5215,0,32640,37432,33092
5216,0,32620,37432,33090
5217,0,32608,37448,33104
5218,0,32588,37456,33100
5219,0,32564,37456,33076
5220,0,32544,37464,33040
5221,0,32520,37456,33008
5222,0,32504,37456,33020
5223,0,32488,37460,32984
5224,0,32480,37468,32976
5225,0,32452,37472,32944
5226,0,32424,37472,32928
5227,0,32404,37480,32908
5228,0,32392,37480,32872
5229,0,32368,37480,32844
5230,0,32352,37492,32824
5231,0,32328,37504,32800
5232,0,32288,37504,32784
5233,0,32288,37504,32768
5234,0,32280,37496,32760
5235,0,32264,37496,32732
5236,0,32248,37496,32696
5237,0,32256,37498,32696
5238,0,32240,37498,32696
5239,0,32248,37496,32672
5240,0,32232,37512,32652
5241,0,32240,37516,32632
5242,0,32224,37532,32620
5243,0,32232,37536,32592
5244,0,32228,37544,32608
5245,0,32224,37552,32608
5246,0,32220,37560,32604
5247,0,32216,37584,32576
5248,0,32216,37586,32560
5249,0,32200,37616,32520
5250,0,32200,37620,32492
5251,0,32176,37648,32464
5252,0,32152,37664,32464
5253,0,32128,37688,32440
5254,0,32104,37696,32428
5255,0,32072,37728,32420
5256,0,32032,37752,32400
5257,0,32000,37792,32400
5258,0,31968,37808,32404
5259,0,31944,37824,32400
5260,0,31912,37840,32424
5261,0,31888,37864,32448
5262,0,31872,37872,32488
5263,0,31848,37888,32508
5264,0,31824,37896,32552
5265,0,31804,37920,32580
5266,0,31800,37944,32608
5267,0,31808,37952,32616
5268,0,31784,37968,32624
5269,0,31768,37992,32676
5270,0,31780,37996,32712
5271,0,31772,38028,32716
5272,0,31776,38040,32744
5273,0,31780,38056,32770
5274,0,31780,38068,32768
5275,0,31796,38088,32776
5276,0,31800,38100,32784
5277,0,31800,38120,32796
5278,0,31792,38112,32820
5279,0,31784,38148,32860
5280,0,31768,38160,32888
5281,0,31776,38152,32904
5282,0,31796,38152,32920
5283,0,31792,38156,32936
5284,0,31784,38168,32946
5285,0,31780,38172,32960
5286,0,31800,38168,33000
5287,0,31808,38160,33016
5288,0,31833,38128,33016
5289,0,31848,38140,33020
5290,0,31880,38128,33016
5291,0,31892,38144,32992
5292,0,31912,38152,33008
5293,0,31940,38128,33024
5294,0,31960,38132,33032
5295,0,31980,38136,33026
5296,0,32016,38136,33040
5297,0,32048,38128,33052
5298,0,32056,38144,33040
5299,0,32064,38164,33052
5300,0,32092,38144,33064
5301,0,32112,38144,33056
5302,0,32160,38132,33057
5303,0,32208,38128,33040
5304,0,32228,38144,33032
5305,0,32260,38144,33044
5306,0,32300,38144,33048
5307,0,32336,38130,33040
5308,0,32376,38128,33036
5309,0,32424,38128,33040
5310,0,32464,38136,33000
5311,0,32512,38148,32980
5312,0,32544,38156,32956
5313,0,32586,38168,32896
5314,0,32632,38172,32828
5315,0,32652,38200,32772
5316,0,32696,38208,32688
5317,0,32744,38216,32600
5318,0,32792,38240,32476
5319,0,32840,38248,32352
5320,0,32864,38276,32236
5321,0,32908,38304,32120
5322,0,32954,38328,32040
5323,0,33016,38348,31952
5324,0,33040,38376,31908
5325,0,33068,38432,31892
5326,0,33096,38472,31908
5327,0,33116,38508,31952
5328,0,33128,38572,32012
5329,0,33136,38612,32080
5330,0,33128,38664,32176
5331,0,33120,38716,32272
5332,0,33089,38760,32380
5333,0,33072,38800,32528
5334,0,33048,38824,32656
5335,0,33024,38856,32820
5336,0,32984,38880,32968
5337,0,32960,38904,33108
5338,0,32912,38944,33240
5339,0,32880,38960,33360
5340,0,32872,38976,33480
5341,0,32856,38996,33610
5342,0,32856,39000,33704
5343,0,32844,38992,33776
5344,0,32848,38992,33864
5345,0,32832,39000,33924
5346,0,32856,39000,33988
5347,0,32872,39000,34024
5348,0,32896,39008,34076
5349,0,32920,39016,34096
5350,0,32944,39032,34116
5351,0,32968,39024,34116
5352,0,32996,39036,34108
5353,0,33016,39020,34132
5354,0,33032,39024,34128
5355,0,33048,39032,34136
5356,0,33052,39028,34112
5357,0,33040,39032,34096
5358,0,33008,39040,34080
5359,0,32976,39056,34072
5360,0,32952,39088,34072
5361,0,32908,39106,34080
5362,0,32864,39120,34104
5363,0,32816,39136,34104
5364,0,32768,39152,34144
5365,0,32688,39168,34180
5366,0,32616,39184,34192
5367,0,32544,39200,34212
5368,0,32480,39184,34232
5369,0,32376,39136,34264
5370,0,32304,39180,34260
5371,0,32240,39184,34288
5372,0,32144,39192,34320
5373,0,32056,39188,34360
5374,0,31960,39176,34376
5375,0,31860,39168,34400
5376,0,31752,39184,34440
5377,0,31640,39184,34456
5378,0,31532,39176,34452
5379,0,31424,39192,34464
5380,0,31324,39208,34480
5381,0,31208,39224,34488
5382,0,31120,39234,34480
5383,0,31012,39256,34504
5384,0,30912,39280,34512
5385,0,30816,39280,34552
5386,0,30720,39296,34568
5387,0,30624,39312,34608
5388,0,30536,39328,34640
5389,0,30464,39344,34700
5390,0,30384,39360,34744
5391,0,30312,39328,34832
5392,0,30228,39344,34892
5393,0,30180,39360,34960
5394,0,30128,39384,35044
5395,0,30096,39384,35100
5396,0,30056,39376,35208
5397,0,30008,39376,35268
5398,0,29968,39368,35330
5399,0,29901,39368,35376
5400,0,29864,39368,35440
5401,0,29816,39356,35440
5402,0,29768,39368,35456
5403,0,29740,39344,35448
5404,0,29708,39336,35464
5405,0,29688,39336,35492
5406,0,29656,39328,35512
5407,0,29656,39300,35504
5408,0,29676,39284,35508
5409,0,29696,39276,35544
5410,0,29732,39264,35528
5411,0,29784,39248,35520
5412,0,29832,39226,35504
5413,0,29896,39224,35424
5414,0,30000,39208,35376
5415,0,30112,39176,35344
5416,0,30224,39152,35264
5417,0,30348,39128,35208
5418,0,30492,39088,35128
5419,0,30640,39036,35048
5420,0,30808,38992,35004
5421,0,30984,38920,34924
5422,0,31164,38864,34840
5423,0,31338,38802,34704
5424,0,31520,38736,34608
5425,0,31700,38656,34488
5426,0,31888,38584,34368
5427,0,32064,38508,34256
5428,0,32240,38440,34156
5429,0,32408,38352,34048
5430,0,32584,38252,33936
5431,0,32736,38176,33812
5432,0,32904,38084,33704
5433,0,33072,37984,33608
5434,0,33244,37872,33536
5435,0,33404,37792,33416
5436,0,33564,37696,33316
5437,0,33728,37612,33232
5438,0,33872,37524,33136
5439,0,34024,37432,33052
5440,0,34168,37360,32960
5441,0,34312,37288,32864
5442,0,34460,37220,32764
5443,0,34584,37164,32672
5444,0,34704,37108,32576
5445,0,34832,37056,32476
5446,0,34928,37020,32392
5447,0,35040,36986,32312
5448,0,35148,36984,32208
5449,0,35232,36972,32126
5450,0,35312,36984,32048
5451,0,35384,36976,32008
5452,0,35440,36986,31956
5453,0,35504,37000,31900
5454,0,35576,37016,31896
5455,0,35608,37064,31968
5456,0,35668,37085,32020
5457,0,35704,37104,31968
5458,0,35732,37108,31800
5459,0,35764,37128,31632
5460,0,35800,37160,31512
5461,0,35848,37208,31448
5462,0,35856,37280,31424
5463,0,35888,37344,31432
5464,0,35884,37400,31432
5465,0,35896,37448,31456
5466,0,35888,37520,31476
5467,0,35888,37588,31488
5468,0,35904,37672,31528
5469,0,35916,37752,31600
5470,0,35936,37816,31760
5471,0,35968,37864,31928
5472,0,36016,37928,32024
5473,0,36060,38008,32048
5474,0,36096,38112,32100
5475,0,36120,38160,32168
5476,0,36132,38208,32200
5477,0,36144,38256,32248
5478,0,36176,38284,32292
5479,0,36200,38336,32320
5480,0,36248,38368,32368
5481,0,36308,38408,32392
5482,0,36344,38436,32408
5483,0,36408,38456,32456
5484,0,36448,38496,32496
5485,0,36496,38552,32516
5486,0,36560,38612,32572
5487,0,36600,38668,32584
5488,0,36632,38716,32600
5489,0,36688,38760,32596
5490,0,36720,38800,32580
5491,0,36768,38844,32560
5492,0,36864,38884,32536
5493,0,36944,38936,32524
5494,0,37056,38976,32512
5495,0,37200,39004,32536
5496,0,37344,39064,32544
5497,0,37508,39096,32536
5498,0,37692,39152,32536
5499,0,37852,39192,32544
5500,0,38024,39220,32552
5501,0,38168,39264,32584
5502,0,38304,39288,32600
5503,0,38408,39320,32612
5504,0,38512,39336,32600
5505,0,38592,39344,32604
5506,0,38656,39344,32600
5507,0,38696,39336,32616
5508,0,38700,39312,32624
5509,0,38704,39288,32626
5510,0,38708,39256,32664
5511,0,38704,39208,32692
5512,0,38700,39176,32712
5513,0,38668,39116,32752
5514,0,38640,39072,32772
5515,0,38600,38992,32796
5516,0,38572,38928,32832
5517,0,38520,38848,32860
5518,0,38472,38768,32896
5519,0,38416,38660,32888
5520,0,38360,38548,32916
5521,0,38308,38440,32940
5522,0,38248,38328,32980
5523,0,38186,38208,33048
5524,0,38128,38104,33064
5525,0,38068,37972,33072
5526,0,38024,37856,33112
5527,0,37968,37744,33128
5528,0,37924,37624,33168
5529,0,37856,37520,33212
5530,0,37808,37416,33220
5531,0,37752,37312,33224
5532,0,37696,37212,33236
5533,0,37660,37096,33256
5534,0,37604,37016,33264
5535,0,37552,36920,33240
5536,0,37512,36828,33248
5537,0,37476,36740,33256
5538,0,37432,36672,33248
5539,0,37392,36608,33224
5540,0,37352,36544,33232
5541,0,37320,36476,33240
5542,0,37288,36416,33224
5543,0,37256,36348,33220
5544,0,37216,36312,33224
5545,0,37184,36256,33216
5546,0,37152,36208,33200
5547,0,37104,36176,33200
5548,0,37088,36136,33180
5549,0,37072,36104,33202
5550,0,37044,36080,33184
5551,0,36996,36052,33180
5552,0,36968,36032,33184
5553,0,36944,35992,33202
5554,0,36920,35968,33168
5555,0,36916,35940,33172
5556,0,36880,35916,33156
5557,0,36856,35896,33144
5558,0,36840,35880,33152
5559,0,36824,35868,33144
5560,0,36816,35848,33136
5561,0,36800,35832,33124
5562,0,36784,35828,33122
5563,0,36780,35808,33120
5564,0,36768,35800,33096
5565,0,36756,35796,33108
5566,0,36768,35768,33108
5567,0,36768,35744,33124
5568,0,36760,35740,33104
5569,0,36738,35736,33080
5570,0,36712,35732,33040
5571,0,36716,35716,33028
5572,0,36740,35704,33044
5573,0,36768,35680,33056
5574,0,36784,35648,33084
5575,0,36792,35624,33068
5576,0,36760,35608,33032
5577,0,36720,35608,33004
5578,0,36672,35608,32970
5579,0,36632,35604,32984
5580,0,36608,35608,32960
5581,0,36596,35592,32952
5582,0,36596,35584,32960
5583,0,36588,35576,32960
5584,0,36592,35556,32944
5585,0,36584,35536,32936
5586,0,36588,35532,32936
5587,0,36588,35528,32928
5588,0,36584,35512,32920
5589,0,36584,35504,32932
5590,0,36584,35508,32944
5591,0,36580,35488,32932
5592,0,36564,35498,32928
5593,0,36560,35496,32944
5594,0,36552,35464,32928
5595,0,36528,35468,32932
5596,0,36512,35450,32932
5597,0,36492,35448,32920
5598,0,36480,35424,32920
5599,0,36456,35412,32908
5600,0,36440,35396,32916
5601,0,36416,35384,32896
5602,0,36388,35392,32904
5603,0,36368,35372,32892
5604,0,36356,35372,32896
5605,0,36328,35368,32888
5606,0,36312,35360,32888
5607,0,36288,35364,32880
5608,0,36256,35344,32884
5609,0,36256,35344,32888
5610,0,36232,35360,32892
5611,0,36228,35340,32884
5612,0,36192,35352,32888
5613,0,36212,35352,32880
5614,0,36216,35322,32882
5615,0,36168,35312,32884
5616,0,36132,35316,32860
5617,0,36144,35308,32850
5618,0,36176,35300,32872
5619,0,36244,35280,32892
5620,0,36280,35256,32928
5621,0,36280,35240,32936
5622,0,36264,35208,32960
5623,0,36216,35224,32952
5624,0,36152,35224,32952
5625,0,36108,35242,32944
5626,0,36056,35240,32952
5627,0,36032,35252,32936
5628,0,36000,35250,32944
5629,0,35984,35264,32904
5630,0,35952,35264,32920
5631,0,35936,35266,32928
5632,0,35904,35272,32920
5633,0,35904,35272,32948
5634,0,35906,35276,32936
5635,0,35924,35280,32932
5636,0,35928,35288,32952
5637,0,35952,35296,32960
5638,0,35960,35296,32984
5639,0,35996,35296,32976
5640,0,36016,35296,32992
5641,0,36052,35292,33016
5642,0,36064,35280,33008
5643,0,36096,35268,33028
5644,0,36110,35256,33056
5645,0,36136,35240,33056
5646,0,36144,35240,33048
5647,0,36152,35248,33024
5648,0,36152,35240,33010
5649,0,36180,35240,33020
5650,0,36168,35224,33024
5651,0,36184,35228,33032
5652,0,36176,35212,33040
5653,0,36168,35208,33016
5654,0,36160,35212,33016
5655,0,36144,35200,33040
5656,0,36128,35200,33048
5657,0,36128,35192,33072
5658,0,36116,35192,33088
5659,0,36108,35176,33096
5660,0,36104,35168,33080
5661,0,36096,35172,33104
5662,0,36080,35176,33096
5663,0,36072,35152,33088
5664,0,36064,35156,33072
5665,0,36040,35168,33080
5666,0,36032,35168,33080
5667,0,36032,35160,33072
5668,0,36032,35146,33088
5669,0,36032,35136,33088
5670,0,36032,35152,33072
5671,0,36004,35160,33088
5672,0,36016,35152,33096
5673,0,36016,35156,33096
5674,0,36000,35176,33104
5675,0,36000,35184,33088
5676,0,35984,35192,33104
5677,0,35980,35192,33108
5678,0,35956,35192,33132
5679,0,35936,35192,33116
5680,0,35912,35196,33120
5681,0,35924,35184,33136
5682,0,35916,35184,33140
5683,0,35896,35192,33148
5684,0,35888,35196,33152
5685,0,35868,35196,33154
5686,0,35852,35200,33172
5687,0,35856,35186,33152
5688,0,35844,35176,33152
5689,0,35840,35184,33136
5690,0,35848,35176,33144
5691,0,35840,35176,33160
5692,0,35840,35184,33162
5693,0,35840,35168,33160
5694,0,35840,35160,33152
5695,0,35856,35152,33144
5696,0,35880,35144,33152
5697,0,35872,35140,33152
5698,0,35880,35136,33144
5699,0,35880,35136,33144
5700,0,35872,35148,33160
5701,0,35888,35152,33160
5702,0,35876,35160,33160
5703,0,35884,35160,33136
5704,0,35888,35160,33124
5705,0,35898,35168,33120
5706,0,35904,35168,33108
5707,0,35912,35172,33104
5708,0,35904,35192,33090
5709,0,35920,35180,33112
5710,0,35920,35192,33104
5711,0,35920,35208,33076
5712,0,35936,35208,33088
5713,0,35932,35210,33080
5714,0,35928,35212,33096
5715,0,35924,35216,33096
5716,0,35920,35240,33096
5717,0,35936,35228,33088
5718,0,35936,35240,33100
5719,0,35928,35248,33112
5720,0,35936,35256,33096
5721,0,35936,35268,33096
5722,0,35928,35280,33088
5723,0,35936,35272,33104
5724,0,35928,35280,33120
5725,0,35920,35280,33120
5726,0,35932,35272,33114
5727,0,35928,35280,33116
5728,0,35928,35296,33112
5729,0,35920,35288,33108
5730,0,35904,35312,33112
5731,0,35912,35296,33112
5732,0,35896,35296,33108
5733,0,35896,35308,33104
5734,0,35888,35304,33112
5735,0,35872,35296,33124
5736,0,35880,35296,33128
5737,0,35880,35320,33132
5738,0,35872,35316,33136
5739,0,35864,35322,33144
5740,0,35872,35328,33120
5741,0,35872,35320,33120
5742,0,35872,35324,33148
5743,0,35880,35328,33136
5744,0,35904,35328,33136
5745,0,35896,35344,33120
5746,0,35898,35336,33144
5747,0,35908,35344,33144
5748,0,35912,35360,33132
5749,0,35916,35376,33136
5750,0,35924,35376,33120
5751,0,35928,35392,33088
5752,0,35932,35400,33080
5753,0,35928,35400,33072
5754,0,35928,35404,33072
5755,0,35936,35400,33072
5756,0,35952,35404,33080
5757,0,35940,35416,33068
5758,0,35944,35432,33064
5759,0,35952,35440,33088
5760,0,35952,35440,33064
5761,0,35936,35428,33056
5762,0,35936,35432,33056
5763,0,35928,35444,33052
5764,0,35928,35440,33072
5765,0,35924,35440,33064
5766,0,35928,35432,33048
5767,0,35920,35436,33024
5768,0,35904,35436,33016
5769,0,35880,35424,33008
5770,0,35872,35408,33016
5771,0,35872,35392,32992
5772,0,35848,35392,33000
5773,0,35848,35392,33008
5774,0,35832,35384,32976
5775,0,35812,35384,32972
5776,0,35792,35368,32988
5777,0,35776,35352,33004
5778,0,35760,35344,33028
5779,0,35744,35336,33008
5780,0,35736,35340,33016
5781,0,35712,35328,33016
5782,0,35696,35336,33008
5783,0,35680,35328,33016
5784,0,35668,35332,33016
5785,0,35668,35320,32984
5786,0,35656,35316,32992
5787,0,35652,35320,32996
5788,0,35636,35328,32992
5789,0,35640,35332,32960
5790,0,35620,35336,32952
5791,0,35600,35344,32944
5792,0,35588,35348,32936
5793,0,35568,35360,32928
5794,0,35564,35368,32908
5795,0,35532,35384,32900
5796,0,35520,35392,32904
5797,0,35512,35408,32864
5798,0,35496,35412,32856
5799,0,35464,35424,32832
5800,0,35448,35416,32820
5801,0,35424,35440,32816
5802,0,35392,35456,32832
5803,0,35368,35464,32800
5804,0,35344,35472,32816
5805,0,35300,35492,32796
5806,0,35276,35488,32804
5807,0,35236,35496,32780
5808,0,35208,35504,32784
5809,0,35144,35512,32780
5810,0,35112,35536,32776
5811,0,35072,35548,32788
5812,0,35024,35552,32792
5813,0,34968,35572,32784
5814,0,34928,35576,32796
5815,0,34864,35572,32800
5816,0,34808,35592,32836
5817,0,34740,35616,32824
5818,0,34688,35648,32820
5819,0,34632,35656,32812
5820,0,34560,35688,32810
5821,0,34496,35700,32824
5822,0,34412,35724,32836
5823,0,34336,35776,32872
5824,0,34272,35808,32904
5825,0,34200,35848,32912
5826,0,34128,35896,32932
5827,0,34052,35936,32968
5828,0,33986,35968,32964
5829,0,33912,36020,32984
5830,0,33856,36072,33008
5831,0,33800,36116,33032
5832,0,33728,36176,33048
5833,0,33652,36208,33088
5834,0,33600,36256,33088
5835,0,33540,36308,33120
5836,0,33476,36360,33164
5837,0,33424,36424,33154
5838,0,33368,36464,33168
5839,0,33328,36504,33200
5840,0,33260,36552,33224
5841,0,33208,36616,33212
5842,0,33168,36656,33252
5843,0,33132,36704,33288
5844,0,33092,36752,33328
5845,0,33056,36800,33328
5846,0,33016,36864,33364
5847,0,32996,36904,33408
5848,0,32968,36944,33456
5849,0,32948,36984,33484
5850,0,32912,37024,33508
5851,0,32896,37072,33536
5852,0,32876,37120,33552
5853,0,32856,37156,33584
5854,0,32840,37192,33596
5855,0,32832,37224,33616
5856,0,32816,37248,33636
5857,0,32800,37264,33672
5858,0,32788,37296,33696
5859,0,32760,37328,33736
5860,0,32744,37344,33760
5861,0,32720,37360,33772
5862,0,32696,37384,33800
5863,0,32664,37384,33832
5864,0,32616,37416,33872
5865,0,32568,37444,33880
5866,0,32544,37444,33896
5867,0,32504,37472,33920
5868,0,32464,37496,33924
5869,0,32428,37512,33960
5870,0,32400,37520,33984
5871,0,32352,37548,33980
5872,0,32297,37560,34012
5873,0,32268,37576,34020
5874,0,32232,37592,34064
5875,0,32176,37616,34104
5876,0,32120,37628,34140
5877,0,32072,37640,34168
5878,0,32032,37656,34172
5879,0,31980,37680,34156
5880,0,31944,37712,34164
5881,0,31904,37720,34168
5882,0,31864,37744,34160
5883,0,31816,37744,34176
5884,0,31776,37744,34176
5885,0,31728,37764,34184
5886,0,31673,37784,34208
5887,0,31632,37792,34208
5888,0,31580,37808,34200
5889,0,31536,37824,34208
5890,0,31500,37840,34192
5891,0,31460,37860,34196
5892,0,31432,37848,34204
5893,0,31384,37848,34208
5894,0,31360,37840,34224
5895,0,31324,37840,34224
5896,0,31280,37848,34208
5897,0,31232,37832,34208
5898,0,31208,37840,34208
5899,0,31152,37832,34184
5900,0,31100,37828,34184
5901,0,31072,37824,34172
5902,0,31012,37810,34192
5903,0,30960,37808,34184
5904,0,30896,37788,34172
5905,0,30840,37772,34120
5906,0,30776,37760,34104
5907,0,30696,37760,34088
5908,0,30632,37744,34088
5909,0,30560,37720,34096
5910,0,30480,37720,34080
5911,0,30400,37720,34064
5912,0,30320,37700,34048
5913,0,30224,37704,34020
5914,0,30152,37676,34000
5915,0,30072,37672,34000
5916,0,29984,37664,33988
5917,0,29912,37660,33976
5918,0,29808,37664,33952
5919,0,29744,37640,33944
5920,0,29656,37648,33930
5921,0,29600,37640,33908
5922,0,29540,37628,33888
5923,0,29496,37624,33872
5924,0,29456,37616,33890
5925,0,29440,37584,33880
5926,0,29416,37584,33856
5927,0,29400,37568,33832
5928,0,29404,37544,33812
5929,0,29404,37544,33804
5930,0,29424,37520,33800
5931,0,29456,37504,33780
5932,0,29480,37476,33760
5933,0,29518,37452,33760
5934,0,29560,37426,33760
5935,0,29584,37408,33744
5936,0,29608,37400,33756
5937,0,29628,37384,33776
5938,0,29664,37368,33778
5939,0,29690,37360,33784
5940,0,29712,37348,33812
5941,0,29736,37328,33808
5942,0,29744,37328,33808
5943,0,29738,37336,33832
5944,0,29752,37352,33840
5945,0,29756,37336,33816
5946,0,29744,37344,33800
5947,0,29740,37344,33812
5948,0,29752,37344,33824
5949,0,29720,37368,33844
5950,0,29704,37392,33852
5951,0,29680,37416,33872
5952,0,29664,37456,33900
5953,0,29652,37496,33908
5954,0,29632,37544,33952
5955,0,29612,37592,33984
5956,0,29572,37656,34064
5957,0,29536,37736,34106
5958,0,29496,37816,34144
5959,0,29452,37896,34192
5960,0,29392,37976,34256
5961,0,29320,38064,34300
5962,0,29232,38152,34344
5963,0,29128,38256,34376
5964,0,29002,38352,34368
5965,0,28864,38456,34352
5966,0,28736,38552,34292
5967,0,28568,38668,34224
5968,0,28392,38776,34164
5969,0,28212,38880,34064
5970,0,28008,39012,33960
5971,0,27776,39144,33860
5972,0,27552,39280,33768
5973,0,27304,39408,33680
5974,0,27072,39552,33636
5975,0,26848,39688,33600
5976,0,26656,39800,33600
5977,0,26480,39928,33632
5978,0,26336,40032,33668
5979,0,26216,40144,33712
5980,0,26140,40220,33776
5981,0,26116,40300,33864
5982,0,26120,40352,33992
5983,0,26180,40360,34096
5984,0,26284,40360,34184
5985,0,26434,40336,34280
5986,0,26624,40304,34362
5987,0,26864,40236,34432
5988,0,27120,40160,34464
5989,0,27428,40048,34488
5990,0,27768,39912,34484
5991,0,28120,39770,34456
5992,0,28496,39624,34408
5993,0,28884,39488,34340
5994,0,29296,39340,34232
5995,0,29700,39224,34104
5996,0,30108,39120,33988
5997,0,30480,39044,33888
5998,0,30824,38992,33812
5999,0,31164,38952,33756
6000,0,31472,38944,33696
6001,0,31736,38944,33664
6002,0,31968,38984,33640
6003,0,32172,39024,33624
6004,0,32360,39056,33636
6005,0,32520,39088,33652
6006,0,32656,39114,33712
6007,0,32778,39120,33768
6008,0,32904,39096,33804
6009,0,33016,39080,33824
6010,0,33120,39008,33812
6011,0,33202,38928,33764
6012,0,33272,38808,33738
6013,0,33344,38664,33696
6014,0,33396,38532,33636
6015,0,33440,38384,33564
6016,0,33488,38240,33472
6017,0,33544,38112,33396
6018,0,33556,38000,33304
6019,0,33588,37888,33232
6020,0,33600,37768,33140
6021,0,33616,37672,33084
6022,0,33632,37596,33016
6023,0,33632,37520,32956
6024,0,33632,37448,32872
6025,0,33632,37392,32796
6026,0,33608,37312,32740
6027,0,33584,37244,32692
6028,0,33584,37160,32634
6029,0,33564,37080,32576
6030,0,33548,37000,32544
6031,0,33536,36912,32528
6032,0,33508,36824,32488
6033,0,33496,36752,32456
6034,0,33488,36672,32442
6035,0,33504,36592,32440
6036,0,33536,36504,32408
6037,0,33576,36416,32426
6038,0,33656,36328,32408
6039,0,33720,36260,32420
6040,0,33792,36192,32440
6041,0,33880,36124,32436
6042,0,33980,36064,32436
6043,0,34080,36008,32464
6044,0,34196,35962,32506
6045,0,34296,35924,32528
6046,0,34416,35896,32528
6047,0,34536,35868,32544
6048,0,34624,35856,32540
6049,0,34736,35848,32520
6050,0,34848,35848,32480
6051,0,34964,35872,32448
6052,0,35076,35904,32396
6053,0,35196,35952,32344
6054,0,35328,35992,32248
6055,0,35456,36064,32168
6056,0,35596,36148,32108
6057,0,35752,36208,32056
6058,0,35914,36292,32008
6059,0,36096,36372,31968
6060,0,36268,36456,31924
6061,0,36448,36552,31888
6062,0,36648,36616,31844
6063,0,36832,36704,31844
6064,0,37028,36776,31836
6065,0,37208,36848,31844
6066,0,37392,36920,31884
6067,0,37576,37000,31952
6068,0,37748,37056,32024
6069,0,37904,37132,32112
6070,0,38072,37192,32192
