5071,0,28352,34328,34572
5072,0,28372,34352,34600
5073,0,28448,34384,34624
5074,0,28528,34432,34668
5075,0,28572,34488,34680
5076,0,28562,34520,34676
5077,0,28552,34548,34656
5078,0,28588,34588,34642
5079,0,28680,34656,34640
5080,0,28784,34728,34684
5081,0,28896,34772,34728
5082,0,28980,34828,34784
5083,0,29000,34872,34792
5084,0,29016,34888,34796
5085,0,29004,34904,34804
5086,0,28992,34928,34804
5087,0,28996,34940,34784
5088,0,28992,34964,34788
5089,0,29024,34968,34776
5090,0,29064,34992,34776
5091,0,29108,35008,34768
5092,0,29148,35016,34796
5093,0,29196,35032,34808
5094,0,29240,35024,34832
5095,0,29288,35012,34832
5096,0,29308,35028,34796
5097,0,29316,35016,34784
5098,0,29328,34996,34788
5099,0,29330,34992,34784
5100,0,29324,34976,34776
5101,0,29312,34972,34784
5102,0,29316,34952,34752
5103,0,29308,34928,34760
5104,0,29312,34916,34720
5105,0,29316,34900,34712
5106,0,29328,34872,34688
5107,0,29332,34852,34652
5108,0,29324,34832,34624
5109,0,29320,34820,34592
5110,0,29340,34808,34560
5111,0,29332,34812,34520
5112,0,29328,34784,34468
5113,0,29328,34776,34480
5114,0,29328,34762,34452
5115,0,29328,34760,34418
5116,0,29328,34744,34368
5117,0,29328,34736,34340
5118,0,29328,34720,34304
5119,0,29316,34720,34256
5120,0,29312,34692,34204
5121,0,29320,34704,34192
5122,0,29316,34692,34144
5123,0,29306,34712,34112
5124,0,29296,34712,34108
5125,0,29304,34704,34060
5126,0,29296,34688,34064
5127,0,29272,34704,34052
5128,0,29264,34696,34032
5129,0,29240,34672,33994
5130,0,29216,34688,33984
5131,0,29196,34690,33964
5132,0,29184,34680,33952
5133,0,29160,34680,33944
5134,0,29132,34688,33932
5135,0,29104,34712,33928
5136,0,29096,34704,33896
5137,0,29080,34704,33892
5138,0,29056,34712,33884
5139,0,29024,34720,33880
5140,0,28984,34724,33888
5141,0,28940,34736,33892
5142,0,28896,34752,33880
5143,0,28844,34788,33864
5144,0,28808,34808,33808
5145,0,28772,34840,33800
5146,0,28764,34864,33736
5147,0,28753,34888,33712
5148,0,28744,34904,33664
5149,0,28752,34912,33636
5150,0,28768,34936,33620
5151,0,28784,34936,33592
5152,0,28808,34960,33576
5153,0,28832,34984,33560
5154,0,28848,34992,33544
5155,0,28864,35004,33500
5156,0,28896,35024,33488
5157,0,28920,35048,33456
5158,0,28928,35072,33448
5159,0,28948,35080,33444
5160,0,28972,35096,33424
5161,0,28996,35088,33408
5162,0,29008,35096,33384
5163,0,29008,35092,33368
5164,0,29016,35096,33328
5165,0,29012,35104,33304
5166,0,29008,35096,33284
5167,0,29008,35080,33260
5168,0,29016,35072,33240
5169,0,29024,35056,33224
5170,0,29026,35040,33208
5171,0,29028,35032,33188
5172,0,29040,35032,33172
5173,0,29048,35024,33152
5174,0,29036,35000,33144
5175,0,29040,35008,33120
5176,0,29044,35000,33088
5177,0,29032,34992,33044
5178,0,29028,34976,33040
5179,0,29024,34968,33040
5180,0,29016,34952,33008
5181,0,29016,34952,32992
5182,0,29002,34940,32984
5183,0,29008,34944,32976
5184,0,29004,34936,32976
5185,0,29002,34936,33008
5186,0,29012,34904,33016
5187,0,29008,34888,33036
5188,0,28996,34888,33036
5189,0,29000,34888,33040
5190,0,28996,34872,33064
5191,0,29008,34872,33080
5192,0,29008,34856,33088
5193,0,29000,34872,33092
5194,0,29012,34872,33104
5195,0,29024,34874,33136
5196,0,29032,34888,33144
5197,0,29024,34920,33188
5198,0,29032,34952,33186
5199,0,29028,34988,33216
5200,0,29028,35024,33232
5201,0,29016,35069,33268
5202,0,29024,35112,33312
5203,0,29040,35152,33320
5204,0,29048,35192,33356
5205,0,29060,35232,33368
5206,0,29060,35264,33388
5207,0,29076,35304,33420
5208,0,29076,35328,33436
5209,0,29084,35376,33468
5210,0,29124,35400,33500
5211,0,29156,35420,33504
5212,0,29194,35436,33512
5213,0,29232,35456,33552
5214,0,29268,35488,33568
5215,0,29304,35520,33564
5216,0,29352,35536,33560
5217,0,29400,35552,33536
5218,0,29480,35560,33536
5219,0,29540,35604,33544
5220,0,29600,35636,33544
5221,0,29664,35648,33528
5222,0,29748,35672,33520
5223,0,29816,35688,33528
5224,0,29872,35720,33560
5225,0,29928,35756,33576
5226,0,29980,35792,33584
5227,0,30020,35816,33600
5228,0,30064,35850,33608
5229,0,30112,35888,33608
5230,0,30136,35932,33616
5231,0,30168,35976,33652
5232,0,30188,36004,33665
5233,0,30216,36048,33704
5234,0,30228,36088,33756
5235,0,30242,36116,33792
5236,0,30232,36152,33832
5237,0,30236,36184,33872
5238,0,30240,36216,33912
5239,0,30240,36249,33936
5240,0,30240,36280,33988
5241,0,30256,36312,34016
5242,0,30252,36336,34080
5243,0,30264,36360,34128
5244,0,30272,36392,34176
5245,0,30272,36424,34244
5246,0,30292,36440,34296
5247,0,30316,36448,34328
5248,0,30356,36448,34392
5249,0,30388,36472,34452
5250,0,30424,36484,34512
5251,0,30456,36496,34560
5252,0,30500,36508,34624
5253,0,30560,36520,34664
5254,0,30612,36528,34680
5255,0,30664,36532,34712
5256,0,30720,36552,34712
5257,0,30784,36560,34736
5258,0,30840,36564,34760
5259,0,30904,36568,34776
5260,0,30972,36576,34768
5261,0,31016,36584,34748
5262,0,31068,36600,34776
5263,0,31128,36602,34768
5264,0,31184,36616,34744
5265,0,31232,36624,34752
5266,0,31268,36644,34736
5267,0,31316,36656,34744
5268,0,31360,36648,34724
5269,0,31392,36656,34728
5270,0,31432,36680,34696
5271,0,31456,36696,34688
5272,0,31488,36728,34660
5273,0,31488,36760,34608
5274,0,31504,36784,34576
5275,0,31520,36802,34592
5276,0,31524,36832,34584
5277,0,31532,36848,34520
5278,0,31524,36888,34492
5279,0,31512,36912,34452
5280,0,31504,36944,34408
5281,0,31496,36976,34384
5282,0,31472,37004,34336
5283,0,31436,37032,34288
5284,0,31432,37040,34232
5285,0,31404,37072,34208
5286,0,31388,37088,34160
5287,0,31372,37120,34136
5288,0,31352,37120,34092
5289,0,31340,37112,34072
5290,0,31352,37128,34040
5291,0,31346,37108,34016
5292,0,31356,37104,34000
5293,0,31376,37080,33972
5294,0,31404,37074,33960
5295,0,31448,37064,33948
5296,0,31512,37056,33944
5297,0,31572,37032,33928
5298,0,31634,37040,33940
5299,0,31712,37028,33936
5300,0,31792,37034,33936
5301,0,31880,37036,33944
5302,0,31984,37016,33952
5303,0,32090,37016,33936
5304,0,32200,37024,33936
5305,0,32304,37032,33936
5306,0,32428,37032,33944
5307,0,32548,37056,33960
5308,0,32664,37072,33962
5309,0,32784,37088,33960
5310,0,32912,37100,33960
5311,0,33020,37112,33984
5312,0,33152,37128,33984
5313,0,33266,37168,33988
5314,0,33372,37180,33980
5315,0,33488,37208,33964
5316,0,33600,37232,33968
5317,0,33704,37248,33936
5318,0,33786,37264,33936
5319,0,33892,37280,33916
5320,0,33968,37296,33928
5321,0,34048,37304,33916
5322,0,34136,37296,33912
5323,0,34224,37288,33896
5324,0,34280,37288,33864
5325,0,34344,37280,33840
5326,0,34404,37288,33808
5327,0,34464,37280,33760
5328,0,34524,37280,33720
5329,0,34568,37268,33664
5330,0,34608,37268,33584
5331,0,34624,37264,33520
5332,0,34664,37248,33464
5333,0,34688,37240,33440
5334,0,34708,37232,33384
5335,0,34720,37232,33316
5336,0,34736,37220,33280
5337,0,34752,37216,33216
5338,0,34776,37208,33152
5339,0,34784,37220,33104
5340,0,34800,37216,33052
5341,0,34800,37224,33008
5342,0,34808,37232,32976
5343,0,34816,37232,32924
5344,0,34828,37248,32872
5345,0,34832,37272,32832
5346,0,34832,37304,32796
5347,0,34844,37336,32744
5348,0,34852,37352,32688
5349,0,34864,37384,32640
5350,0,34864,37416,32624
5351,0,34880,37440,32604
5352,0,34880,37472,32564
5353,0,34872,37488,32568
5354,0,34872,37516,32576
5355,0,34864,37544,32592
5356,0,34852,37564,32588
5357,0,34842,37560,32596
5358,0,34816,37588,32592
5359,0,34818,37580,32608
5360,0,34808,37604,32588
5361,0,34816,37604,32592
5362,0,34800,37608,32584
5363,0,34792,37580,32608
5364,0,34776,37568,32616
5365,0,34752,37568,32632
5366,0,34740,37560,32644
5367,0,34720,37552,32648
5368,0,34692,37536,32656
5369,0,34664,37516,32668
5370,0,34632,37504,32688
5371,0,34592,37500,32704
5372,0,34560,37484,32736
5373,0,34528,37464,32760
5374,0,34496,37464,32760
5375,0,34472,37456,32784
5376,0,34448,37452,32800
5377,0,34432,37456,32816
5378,0,34408,37440,32832
5379,0,34378,37440,32872
5380,0,34344,37440,32920
5381,0,34320,37440,32920
5382,0,34290,37444,32936
5383,0,34260,37456,32940
5384,0,34224,37432,32968
5385,0,34176,37440,32976
5386,0,34112,37424,33000
5387,0,34080,37416,32992
5388,0,34016,37408,33020
5389,0,33964,37392,33068
5390,0,33900,37360,33068
5391,0,33844,37336,33056
5392,0,33768,37328,33052
5393,0,33712,37296,33072
5394,0,33636,37256,33072
5395,0,33552,37240,33080
5396,0,33482,37216,33088
5397,0,33400,37200,33084
5398,0,33320,37192,33088
5399,0,33248,37152,33096
5400,0,33176,37144,33104
5401,0,33116,37120,33120
5402,0,33072,37136,33120
5403,0,33024,37152,33104
5404,0,32992,37184,33088
5405,0,32964,37252,33032
5406,0,32940,37360,32904
5407,0,32952,37504,32704
5408,0,32944,37704,32448
5409,0,32928,37964,32136
5410,0,32890,38296,31832
5411,0,32824,38680,31548
5412,0,32736,39104,31416
5413,0,32592,39560,31460
5414,0,32448,40024,31724
5415,0,32304,40466,32160
5416,0,32200,40888,32664
5417,0,32156,41296,33208
5418,0,32192,41692,33772
5419,0,32304,42032,34296
5420,0,32520,42336,34712
5421,0,32840,42592,34988
5422,0,33264,42800,35060
5423,0,33752,42976,34964
5424,0,34296,43120,34680
5425,0,34872,43216,34240
5426,0,35400,43280,33696
5427,0,35872,43332,33052
5428,0,36272,43360,32392
5429,0,36608,43288,31744
5430,0,36836,43192,31152
5431,0,36960,43040,30636
5432,0,36984,42792,30220
5433,0,36920,42492,29928
5434,0,36776,42128,29736
5435,0,36548,41696,29688
5436,0,36256,41224,29770
5437,0,35912,40724,29928
5438,0,35552,40232,30188
5439,0,35208,39760,30520
5440,0,34842,39288,30880
5441,0,34520,38888,31288
5442,0,34232,38544,31680
5443,0,34044,38312,32072
5444,0,33936,38096,32432
5445,0,34008,37880,32904
5446,0,34144,37760,33280
5447,0,34144,37672,33404
5448,0,34040,37576,33416
5449,0,33912,37472,33476
5450,0,33792,37276,33648
5451,0,33728,37112,33920
5452,0,33620,36952,34208
5453,0,33448,36800,34440
5454,0,33256,36672,34704
5455,0,33112,36560,35024
5456,0,33010,36488,35336
5457,0,32920,36440,35620
5458,0,32888,36420,35828
5459,0,32938,36448,36080
5460,0,33088,36496,36280
5461,0,33288,36556,36472
5462,0,33432,36656,36568
5463,0,33596,36760,36676
5464,0,33712,36904,36784
5465,0,33764,37032,36832
5466,0,33689,37152,36880
5467,0,33668,37268,36936
5468,0,33716,37428,36960
5469,0,33776,37600,36936
5470,0,33760,37720,36852
5471,0,33772,37824,36752
5472,0,33780,37888,36680
5473,0,33776,37920,36516
5474,0,33794,37936,36388
5475,0,33800,37936,36220
5476,0,33720,37920,36012
5477,0,33580,37888,35720
5478,0,33404,37832,35520
5479,0,33216,37792,35336
5480,0,33040,37752,35128
5481,0,32848,37712,34960
5482,0,32648,37676,34808
5483,0,32484,37632,34668
5484,0,32316,37584,34520
5485,0,32176,37528,34400
5486,0,32040,37448,34280
5487,0,31944,37360,34196
5488,0,31840,37260,34132
5489,0,31772,37168,34096
5490,0,31696,37056,34048
5491,0,31616,36944,34032
5492,0,31544,36836,33988
5493,0,31464,36744,33960
5494,0,31396,36636,33970
5495,0,31352,36544,33984
5496,0,31296,36460,33984
5497,0,31252,36376,33984
5498,0,31208,36308,33980
5499,0,31172,36240,33976
5500,0,31108,36168,33984
5501,0,31068,36096,34000
5502,0,31020,36032,34016
5503,0,30968,35972,34040
5504,0,30896,35924,34068
5505,0,30816,35876,34092
5506,0,30744,35824,34122
5507,0,30656,35776,34136
5508,0,30556,35736,34164
5509,0,30476,35708,34176
5510,0,30376,35672,34200
5511,0,30280,35668,34212
5512,0,30184,35664,34200
5513,0,30082,35672,34180
5514,0,29980,35692,34176
5515,0,29888,35728,34152
5516,0,29808,35752,34112
5517,0,29700,35816,34072
5518,0,29608,35888,34032
5519,0,29528,35968,34008
5520,0,29448,36064,33960
5521,0,29372,36172,33936
5522,0,29296,36268,33916
5523,0,29232,36400,33920
5524,0,29192,36496,33872
5525,0,29168,36600,33880
5526,0,29144,36700,33916
5527,0,29096,36808,33916
5528,0,29008,36920,33880
5529,0,28904,37000,33828
5530,0,28824,37076,33840
5531,0,28812,37140,33904
5532,0,28864,37184,33976
5533,0,28968,37224,34044
5534,0,29068,37264,34096
5535,0,29188,37280,34144
5536,0,29304,37320,34160
5537,0,29420,37348,34176
5538,0,29544,37368,34160
5539,0,29632,37388,34136
5540,0,29724,37392,34144
5541,0,29824,37396,34136
5542,0,29896,37400,34136
5543,0,29984,37384,34144
5544,0,30072,37400,34128
5545,0,30152,37408,34120
5546,0,30240,37420,34112
5547,0,30320,37408,34104
5548,0,30410,37424,34080
5549,0,30506,37432,34064
5550,0,30616,37448,34020
5551,0,30708,37456,33992
5552,0,30816,37456,33968
5553,0,30928,37464,33952
5554,0,31048,37432,33964
5555,0,31136,37416,33988
5556,0,31236,37432,33972
5557,0,31328,37456,33924
5558,0,31412,37424,33916
5559,0,31456,37368,33984
5560,0,31464,37312,34056
5561,0,31460,37248,34112
5562,0,31460,37192,34176
5563,0,31480,37168,34240
5564,0,31512,37152,34272
5565,0,31544,37128,34312
5566,0,31596,37100,34344
5567,0,31660,37096,34384
5568,0,31720,37088,34408
5569,0,31780,37080,34440
5570,0,31844,37080,34452
5571,0,31928,37072,34492
5572,0,31976,37076,34544
5573,0,32032,37080,34584
5574,0,32096,37092,34616
5575,0,32160,37108,34668
5576,0,32216,37124,34696
5577,0,32272,37144,34728
5578,0,32304,37184,34744
5579,0,32352,37208,34760
5580,0,32392,37240,34792
5581,0,32416,37264,34792
5582,0,32444,37264,34848
5583,0,32464,37296,34872
5584,0,32472,37304,34896
5585,0,32488,37312,34936
5586,0,32480,37320,34952
5587,0,32496,37316,34960
5588,0,32488,37320,34960
5589,0,32468,37320,35008
5590,0,32456,37312,35052
5591,0,32420,37308,35072
5592,0,32392,37272,35088
5593,0,32360,37256,35096
5594,0,32312,37256,35080
5595,0,32272,37232,35108
5596,0,32232,37210,35108
5597,0,32184,37192,35096
5598,0,32129,37184,35096
5599,0,32082,37172,35092
5600,0,32032,37152,35112
5601,0,31972,37160,35120
5602,0,31928,37144,35100
5603,0,31880,37120,35092
5604,0,31840,37104,35084
5605,0,31792,37092,35064
5606,0,31760,37096,35056
5607,0,31730,37080,35048
5608,0,31704,37096,35024
5609,0,31688,37096,34992
5610,0,31688,37096,34952
5611,0,31696,37116,34936
5612,0,31688,37136,34888
5613,0,31700,37160,34840
5614,0,31730,37184,34792
5615,0,31744,37224,34744
5616,0,31760,37228,34720
5617,0,31836,37252,34696
5618,0,31872,37292,34688
5619,0,31864,37328,34668
5620,0,31880,37344,34656
5621,0,31880,37376,34648
5622,0,31876,37392,34656
5623,0,31874,37408,34656
5624,0,31872,37424,34624
5625,0,31852,37426,34624
5626,0,31832,37440,34596
5627,0,31804,37440,34608
5628,0,31772,37444,34608
5629,0,31716,37440,34600
5630,0,31648,37444,34592
5631,0,31584,37448,34596
5632,0,31520,37456,34620
5633,0,31448,37432,34636
5634,0,31380,37432,34660
5635,0,31320,37434,34668
5636,0,31288,37420,34688
5637,0,31216,37416,34680
5638,0,31192,37400,34672
5639,0,31156,37400,34660
5640,0,31120,37392,34648
5641,0,31112,37376,34640
5642,0,31088,37372,34648
5643,0,31076,37376,34656
5644,0,31056,37386,34688
5645,0,31056,37384,34696
5646,0,31080,37368,34696
5647,0,31080,37376,34724
5648,0,31088,37360,34738
5649,0,31090,37360,34740
5650,0,31104,37376,34778
5651,0,31136,37368,34784
5652,0,31144,37376,34752
5653,0,31176,37370,34776
5654,0,31192,37360,34784
5655,0,31216,37368,34776
5656,0,31240,37352,34768
5657,0,31256,37352,34760
5658,0,31288,37336,34768
5659,0,31296,37332,34760
5660,0,31320,37312,34748
5661,0,31336,37304,34752
5662,0,31356,37288,34744
5663,0,31388,37272,34732
5664,0,31408,37264,34720
5665,0,31424,37264,34680
5666,0,31448,37256,34632
5667,0,31464,37256,34592
5668,0,31488,37264,34552
5669,0,31516,37256,34512
5670,0,31540,37256,34456
5671,0,31544,37248,34416
5672,0,31544,37264,34352
5673,0,31560,37264,34320
5674,0,31568,37288,34260
5675,0,31568,37304,34232
5676,0,31576,37312,34184
5677,0,31604,37312,34136
5678,0,31608,37328,34096
5679,0,31620,37340,34072
5680,0,31628,37364,34016
5681,0,31640,37370,34004
5682,0,31640,37384,33992
5683,0,31660,37380,33956
5684,0,31640,37400,33920
5685,0,31640,37408,33916
5686,0,31640,37416,33896
5687,0,31644,37424,33856
5688,0,31640,37416,33840
5689,0,31648,37408,33816
5690,0,31640,37416,33804
5691,0,31640,37416,33784
5692,0,31648,37416,33760
5693,0,31656,37400,33764
5694,0,31672,37400,33744
5695,0,31672,37392,33752
5696,0,31688,37388,33760
5697,0,31706,37384,33760
5698,0,31708,37384,33784
5699,0,31728,37376,33800
5700,0,31752,37376,33832
5701,0,31776,37370,33856
5702,0,31788,37360,33900
5703,0,31808,37360,33944
5704,0,31832,37368,33960
5705,0,31860,37360,34008
5706,0,31876,37360,34040
5707,0,31900,37360,34096
5708,0,31928,37360,34120
5709,0,31948,37344,34160
5710,0,31968,37344,34192
5711,0,31976,37332,34224
5712,0,31984,37336,34240
5713,0,32008,37328,34272
5714,0,32024,37320,34272
5715,0,32032,37320,34304
5716,0,32016,37312,34304
5717,0,32032,37296,34312
5718,0,32048,37280,34336
5719,0,32024,37288,34344
5720,0,32032,37288,34348
5721,0,32032,37272,34384
5722,0,32016,37268,34408
5723,0,32012,37256,34432
5724,0,32016,37248,34440
5725,0,32024,37248,34448
5726,0,32012,37260,34480
5727,0,32008,37272,34480
5728,0,32028,37280,34488
5729,0,32028,37288,34500
5730,0,32032,37300,34504
5731,0,32040,37308,34522
5732,0,32048,37328,34552
5733,0,32052,37340,34552
5734,0,32076,37336,34572
5735,0,32088,37352,34600
5736,0,32096,37364,34616
5737,0,32108,37368,34624
5738,0,32122,37386,34624
5739,0,32136,37408,34624
5740,0,32152,37408,34644
5741,0,32188,37396,34648
5742,0,32192,37400,34656
5743,0,32216,37416,34656
5744,0,32224,37400,34656
5745,0,32256,37400,34688
5746,0,32268,37392,34708
5747,0,32304,37392,34692
5748,0,32320,37388,34696
5749,0,32332,37372,34724
5750,0,32352,37360,34712
5751,0,32364,37360,34704
5752,0,32400,37360,34680
5753,0,32416,37360,34648
5754,0,32452,37360,34632
5755,0,32472,37332,34616
5756,0,32492,37344,34616
5757,0,32512,37348,34572
5758,0,32524,37352,34540
5759,0,32548,37344,34520
5760,0,32568,37344,34496
5761,0,32576,37348,34472
5762,0,32576,37368,34448
5763,0,32584,37368,34440
5764,0,32592,37360,34424
5765,0,32612,37360,34404
5766,0,32616,37384,34400
5767,0,32632,37392,34392
5768,0,32633,37400,34376
5769,0,32632,37400,34360
5770,0,32640,37408,34348
5771,0,32640,37424,34312
5772,0,32632,37436,34300
5773,0,32636,37432,34300
5774,0,32632,37440,34272
5775,0,32624,37464,34240
5776,0,32624,37476,34224
5777,0,32616,37464,34220
5778,0,32600,37480,34204
5779,0,32600,37484,34192
5780,0,32592,37492,34186
5781,0,32580,37498,34216
5782,0,32560,37512,34212
5783,0,32556,37500,34232
5784,0,32544,37506,34224
5785,0,32544,37524,34224
5786,0,32528,37532,34234
5787,0,32528,37520,34216
5788,0,32504,37536,34220
5789,0,32480,37536,34224
5790,0,32472,37524,34224
5791,0,32448,37520,34212
5792,0,32424,37532,34176
5793,0,32412,37532,34164
5794,0,32392,37524,34152
5795,0,32384,37504,34120
5796,0,32352,37524,34124
5797,0,32328,37504,34104
5798,0,32320,37496,34108
5799,0,32308,37488,34120
5800,0,32312,37488,34136
5801,0,32304,37488,34124
5802,0,32296,37472,34120
5803,0,32300,37456,34112
5804,0,32296,37452,34088
5805,0,32292,37448,34080
5806,0,32296,37432,34096
5807,0,32312,37424,34096
5808,0,32328,37416,34084
5809,0,32328,37408,34096
5810,0,32352,37392,34080
5811,0,32368,37384,34080
5812,0,32384,37376,34104
5813,0,32392,37368,34088
5814,0,32412,37356,34104
5815,0,32448,37344,34128
5816,0,32448,37344,34124
5817,0,32464,37344,34144
5818,0,32484,37336,34136
5819,0,32520,37336,34128
5820,0,32528,37340,34137
5821,0,32544,37352,34144
5822,0,32560,37344,34184
5823,0,32576,37364,34184
5824,0,32584,37372,34176
5825,0,32608,37376,34216
5826,0,32624,37384,34232
5827,0,32640,37396,34248
5828,0,32648,37408,34248
5829,0,32680,37392,34236
5830,0,32684,37392,34240
5831,0,32696,37392,34232
5832,0,32698,37408,34252
5833,0,32712,37408,34248
5834,0,32720,37424,34256
5835,0,32728,37400,34242
5836,0,32736,37392,34248
5837,0,32737,37400,34260
5838,0,32744,37400,34280
5839,0,32744,37392,34296
5840,0,32736,37412,34320
5841,0,32744,37416,34336
5842,0,32746,37416,34344
5843,0,32736,37416,34356
5844,0,32728,37416,34364
5845,0,32704,37440,34360
5846,0,32688,37424,34352
5847,0,32672,37440,34344
5848,0,32640,37440,34344
5849,0,32632,37428,34320
5850,0,32584,37416,34320
5851,0,32536,37424,34292
5852,0,32481,37416,34272
5853,0,32440,37400,34280
5854,0,32376,37376,34272
5855,0,32344,37368,34268
5856,0,32304,37360,34240
5857,0,32256,37336,34232
5858,0,32204,37336,34212
5859,0,32152,37304,34208
5860,0,32120,37288,34200
5861,0,32096,37280,34194
5862,0,32068,37258,34164
5863,0,32044,37240,34160
5864,0,32024,37224,34168
5865,0,31996,37220,34144
5866,0,31980,37228,34136
5867,0,31976,37200,34106
5868,0,31960,37204,34132
5869,0,31960,37204,34124
5870,0,31936,37192,34128
5871,0,31912,37184,34112
5872,0,31912,37184,34088
5873,0,31912,37192,34080
5874,0,31896,37184,34072
5875,0,31896,37188,34072
5876,0,31880,37194,34076
5877,0,31864,37200,34060
5878,0,31860,37188,34072
5879,0,31856,37188,34096
5880,0,31848,37192,34074
5881,0,31840,37200,34064
5882,0,31824,37180,34068
5883,0,31820,37192,34080
5884,0,31816,37204,34072
5885,0,31800,37208,34072
5886,0,31784,37220,34068
5887,0,31772,37216,34044
5888,0,31752,37232,34040
5889,0,31728,37236,34032
5890,0,31712,37240,34052
5891,0,31688,37236,34088
5892,0,31664,37232,34092
5893,0,31640,37248,34128
5894,0,31616,37244,34152
5895,0,31592,37232,34192
5896,0,31596,37228,34220
5897,0,31572,37260,34252
5898,0,31576,37264,34292
5899,0,31572,37264,34344
5900,0,31576,37280,34370
5901,0,31584,37288,34392
5902,0,31592,37304,34432
5903,0,31608,37304,34496
5904,0,31620,37324,34520
5905,0,31624,37328,34528
5906,0,31632,37344,34560
5907,0,31648,37344,34568
5908,0,31680,37344,34584
5909,0,31688,37352,34616
5910,0,31728,37356,34618
5911,0,31764,37368,34644
5912,0,31784,37384,34664
5913,0,31792,37396,34700
5914,0,31812,37412,34712
5915,0,31832,37436,34720
5916,0,31844,37448,34688
5917,0,31856,37456,34688
5918,0,31864,37464,34688
5919,0,31884,37472,34680
5920,0,31876,37488,34696
5921,0,31880,37496,34696
5922,0,31890,37520,34672
5923,0,31872,37520,34680
5924,0,31884,37536,34688
5925,0,31888,37552,34672
5926,0,31896,37556,34660
5927,0,31904,37552,34660
5928,0,31900,37568,34680
5929,0,31900,37568,34680
5930,0,31896,37592,34680
5931,0,31912,37584,34668
5932,0,31892,37600,34634
5933,0,31884,37608,34632
5934,0,31872,37612,34640
5935,0,31864,37624,34620
5936,0,31844,37632,34608
5937,0,31800,37648,34600
5938,0,31792,37656,34592
5939,0,31768,37656,34584
5940,0,31728,37656,34592
5941,0,31712,37672,34560
5942,0,31692,37680,34544
5943,0,31672,37696,34536
5944,0,31648,37712,34500
5945,0,31632,37720,34484
5946,0,31608,37732,34488
5947,0,31584,37760,34464
5948,0,31560,37768,34460
5949,0,31544,37776,34444
5950,0,31528,37796,34392
5951,0,31504,37808,34384
5952,0,31496,37836,34344
5953,0,31468,37840,34316
5954,0,31456,37852,34276
5955,0,31440,37864,34240
5956,0,31416,37864,34192
5957,0,31392,37888,34172
5958,0,31368,37888,34136
5959,0,31336,37888,34112
5960,0,31316,37876,34072
5961,0,31276,37888,34032
5962,0,31260,37880,34016
5963,0,31216,37880,34008
5964,0,31184,37848,34008
5965,0,31156,37816,33992
5966,0,31128,37816,33968
5967,0,31096,37792,33944
5968,0,31084,37764,33944
5969,0,31072,37744,33952
5970,0,31064,37720,33940
5971,0,31052,37696,33952
5972,0,31072,37668,33956
5973,0,31064,37652,33944
5974,0,31072,37616,33948
5975,0,31096,37588,33928
5976,0,31104,37568,33936
5977,0,31144,37552,33928
5978,0,31168,37524,33916
5979,0,31208,37512,33908
5980,0,31244,37500,33900
5981,0,31272,37504,33892
5982,0,31322,37480,33884
5983,0,31344,37480,33888
5984,0,31392,37480,33864
5985,0,31432,37484,33868
5986,0,31468,37472,33872
5987,0,31520,37472,33888
5988,0,31562,37468,33850
5989,0,31604,37472,33868
5990,0,31632,37464,33868
5991,0,31672,37456,33872
5992,0,31704,37448,33872
5993,0,31736,37444,33860
5994,0,31784,37432,33872
5995,0,31826,37424,33872
5996,0,31872,37408,33888
5997,0,31920,37392,33872
5998,0,31948,37404,33880
5999,0,31978,37404,33880
6000,0,32008,37408,33860
6001,0,32040,37408,33856
6002,0,32064,37416,33848
6003,0,32096,37440,33840
6004,0,32116,37456,33828
6005,0,32128,37480,33832
6006,0,32144,37498,33832
6007,0,32168,37520,33816
6008,0,32176,37532,33800
6009,0,32192,37552,33800
6010,0,32200,37584,33784
6011,0,32208,37608,33800
6012,0,32220,37624,33812
6013,0,32224,37640,33760
6014,0,32224,37666,33768
6015,0,32224,37684,33752
6016,0,32224,37696,33752
6017,0,32204,37728,33738
6018,0,32184,37744,33744
6019,0,32180,37760,33744
6020,0,32180,37780,33736
6021,0,32168,37776,33728
6022,0,32148,37776,33728
6023,0,32128,37784,33712
6024,0,32112,37780,33700
6025,0,32068,37792,33692
6026,0,32040,37772,33672
6027,0,32008,37776,33672
6028,0,31972,37764,33680
6029,0,31936,37744,33668
6030,0,31896,37736,33668
6031,0,31872,37716,33664
6032,0,31808,37712,33660
6033,0,31764,37704,33632
6034,0,31716,37696,33612
6035,0,31684,37696,33636
6036,0,31640,37672,33640
6037,0,31588,37672,33652
6038,0,31546,37644,33664
6039,0,31500,37628,33688
6040,0,31440,37608,33672
6041,0,31388,37596,33688
6042,0,31332,37576,33688
6043,0,31274,37560,33700
6044,0,31216,37536,33708
6045,0,31168,37528,33720
6046,0,31112,37512,33720
6047,0,31056,37480,33744
6048,0,31000,37488,33756
6049,0,30956,37464,33788
6050,0,30896,37456,33788
6051,0,30840,37436,33800
6052,0,30788,37416,33800
6053,0,30744,37408,33816
6054,0,30684,37380,33840
6055,0,30632,37372,33876
6056,0,30588,37348,33884
6057,0,30540,37328,33920
6058,0,30480,37320,33928
6059,0,30440,37320,33944
6060,0,30408,37296,33960
6061,0,30360,37288,33996
6062,0,30320,37268,34040
6063,0,30280,37256,34072
6064,0,30256,37248,34096
6065,0,30220,37240,34112
6066,0,30188,37224,34144
6067,0,30160,37200,34148
6068,0,30136,37176,34168
6069,0,30104,37168,34192
6070,0,30080,37156,34196
