6631,0,26932,35600,36532
6632,0,27088,35528,36512
6633,0,27216,35496,36480
6634,0,27322,35460,36424
6635,0,27424,35420,36384
6636,0,27504,35368,36384
6637,0,27484,35328,36404
6638,0,27424,35280,36416
6639,0,27388,35200,36416
6640,0,27408,35176,36392
6641,0,27488,35152,36344
6642,0,27632,35160,36280
6643,0,27809,35196,36192
6644,0,28032,35264,36072
6645,0,28172,35256,35984
6646,0,28268,35240,35968
6647,0,28320,35194,35964
6648,0,28380,35128,36088
6649,0,28448,35092,36256
6650,0,28448,35028,36400
6651,0,28400,34976,36536
6652,0,28352,34912,36640
6653,0,28288,34848,36708
6654,0,28232,34800,36728
6655,0,28217,34788,36744
6656,0,28232,34776,36768
6657,0,28244,34776,36740
6658,0,28288,34784,36740
6659,0,28336,34756,36672
6660,0,28440,34732,36592
6661,0,28332,33964,37016
6662,0,28896,35212,38512
6663,0,30368,35744,33944
6664,0,30276,35496,31416
6665,0,29072,34768,32624
6666,0,28308,34176,34880
6667,0,28416,34076,36732
6668,0,28912,34128,37736
6669,0,29196,34112,38184
6670,0,29144,34072,38324
6671,0,29016,34000,38298
6672,0,28824,33880,38312
6673,0,28712,33840,38288
6674,0,28684,33832,38136
6675,0,28700,33888,37888
6676,0,28768,33956,37592
6677,0,28824,34032,37248
6678,0,28884,34120,36928
6679,0,28948,34176,36656
6680,0,28976,34176,36484
6681,0,28992,34144,36552
6682,0,29084,34152,36672
6683,0,29252,34200,36608
6684,0,29352,34200,36458
6685,0,29320,34144,36416
6686,0,29256,34040,36496
6687,0,29180,33952,36616
6688,0,29144,33888,36652
6689,0,29164,33856,36560
6690,0,29160,33824,36448
6691,0,29124,33784,36368
6692,0,29080,33760,36300
6693,0,29016,33744,36272
6694,0,28984,33720,36384
6695,0,28964,33696,36496
6696,0,28968,33704,36596
6697,0,28984,33728,36644
6698,0,29008,33724,36672
6699,0,29024,33728,36672
6700,0,29032,33732,36664
6701,0,29060,33736,36592
6702,0,29072,33744,36500
6703,0,29096,33752,36424
6704,0,29096,33744,36304
6705,0,29106,33752,36212
6706,0,29108,33756,36064
6707,0,29096,33744,35972
6708,0,29064,33728,35920
6709,0,29048,33732,35888
6710,0,29048,33714,35924
6711,0,29064,33696,35996
6712,0,29076,33696,36056
6713,0,29080,33692,36184
6714,0,29108,33688,36272
6715,0,29112,33680,36368
6716,0,29112,33672,36460
6717,0,29112,33674,36512
6718,0,29096,33672,36536
6719,0,29048,33668,36552
6720,0,29008,33668,36564
6721,0,28992,33648,36538
6722,0,28968,33636,36512
6723,0,28944,33648,36496
6724,0,28968,33668,36436
6725,0,28988,33676,36440
6726,0,28984,33664,36468
6727,0,28984,33656,36456
6728,0,28984,33660,36448
6729,0,28988,33656,36416
6730,0,29016,33624,36424
6731,0,29004,33616,36448
6732,0,29016,33600,36448
6733,0,29004,33592,36416
6734,0,29010,33576,36400
6735,0,29016,33562,36376
6736,0,29024,33560,36340
6737,0,29028,33552,36244
6738,0,29024,33544,36192
6739,0,29020,33556,36152
6740,0,29010,33544,36096
6741,0,29024,33514,36056
6742,0,29024,33488,36032
6743,0,29040,33466,36020
6744,0,29056,33456,35952
6745,0,29028,33412,35932
6746,0,29016,33384,35896
6747,0,28988,33336,35872
6748,0,28976,33304,35808
6749,0,28938,33252,35784
6750,0,28960,33224,35740
6751,0,28956,33196,35704
6752,0,28960,33176,35680
6753,0,28928,33120,35720
6754,0,28904,33112,35736
6755,0,28936,33074,35752
6756,0,28952,33056,35856
6757,0,28964,33024,35896
6758,0,28996,33052,35900
6759,0,29028,33032,35928
6760,0,29056,33032,35980
6761,0,29072,33024,36024
6762,0,29080,32992,36032
6763,0,29104,32952,36104
6764,0,29124,32964,36184
6765,0,29162,32916,36260
6766,0,29160,32876,36320
6767,0,29136,32844,36328
6768,0,29160,32860,36244
6769,0,29136,32848,36160
6770,0,29124,32856,36128
6771,0,29104,32856,36128
6772,0,29064,32864,36160
6773,0,29016,32864,36164
6774,0,28956,32852,36144
6775,0,28912,32858,36120
6776,0,28864,32876,36068
6777,0,28796,32896,36004
6778,0,28728,32928,35960
6779,0,28664,32932,35912
6780,0,28600,32936,35888
6781,0,28596,32952,35812
6782,0,28576,32944,35724
6783,0,28576,32968,35628
6784,0,28584,32976,35512
6785,0,28616,32984,35432
6786,0,28640,32992,35396
6787,0,28648,33000,35396
6788,0,28640,32984,35384
6789,0,28628,32968,35444
6790,0,28604,32952,35500
6791,0,28600,32936,35556
6792,0,28584,32944,35600
6793,0,28576,32976,35608
6794,0,28600,33016,35552
6795,0,28636,33036,35496
6796,0,28644,33056,35472
6797,0,28640,33090,35428
6798,0,28624,33144,35348
6799,0,28616,33192,35282
6800,0,28632,33224,35224
6801,0,28632,33288,35196
6802,0,28664,33336,35136
6803,0,28680,33412,35096
6804,0,28716,33480,35040
6805,0,28764,33572,34960
6806,0,28852,33624,34928
6807,0,28922,33688,34872
6808,0,28964,33712,34840
6809,0,29008,33748,34872
6810,0,29056,33816,34880
6811,0,29092,33880,34860
6812,0,29136,33936,34848
6813,0,29176,33988,34834
6814,0,29160,34052,34844
6815,0,29156,34104,34884
6816,0,29160,34148,34936
6817,0,29164,34164,35000
6818,0,29152,34192,35080
6819,0,29164,34240,35138
6820,0,29180,34252,35210
6821,0,29242,34308,35224
6822,0,29268,34344,35168
6823,0,29244,34328,35200
6824,0,29192,34336,35352
6825,0,29152,34378,35468
6826,0,29144,34400,35516
6827,0,29164,34444,35562
6828,0,29192,34464,35592
6829,0,29178,34504,35576
6830,0,29192,34568,35568
6831,0,29212,34616,35544
6832,0,29240,34664,35504
6833,0,29292,34716,35480
6834,0,29344,34784,35436
6835,0,29416,34840,35368
6836,0,29484,34912,35312
6837,0,29544,34984,35296
6838,0,29636,35052,35244
6839,0,29736,35128,35224
6840,0,29812,35196,35176
6841,0,29864,35280,35144
6842,0,29928,35308,35114
6843,0,29984,35330,35096
6844,0,30036,35372,35096
6845,0,30080,35384,35060
6846,0,30124,35424,35008
6847,0,30176,35472,34912
6848,0,30240,35504,34792
6849,0,30292,35556,34696
6850,0,30336,35592,34584
6851,0,30368,35604,34460
6852,0,30424,35632,34360
6853,0,30472,35668,34288
6854,0,30508,35704,34232
6855,0,30552,35728,34192
6856,0,30572,35762,34140
6857,0,30588,35812,34064
6858,0,30636,35824,34020
6859,0,30688,35864,34024
6860,0,30744,35904,34016
6861,0,30768,35944,34048
6862,0,30816,35984,34092
6863,0,30864,36044,34096
6864,0,30888,36064,34120
6865,0,30896,36096,34112
6866,0,30928,36132,34120
6867,0,30936,36168,34074
6868,0,30948,36196,34032
6869,0,30952,36216,33976
6870,0,30964,36320,34192
6871,0,31108,36408,33844
6872,0,31160,36380,33592
6873,0,31168,36368,33380
6874,0,31168,36400,33352
6875,0,31154,36432,33304
6876,0,31144,36440,33208
6877,0,31144,36484,33152
6878,0,31188,36476,33112
6879,0,31160,36480,33112
6880,0,31176,36536,33144
6881,0,31216,36584,33108
6882,0,31244,36652,33048
6883,0,31264,36682,32944
6884,0,31300,36672,32840
6885,0,31296,36716,32784
6886,0,31328,36776,32696
6887,0,31354,36824,32658
6888,0,31320,36872,32624
6889,0,31312,36904,32720
6890,0,31348,36928,32744
6891,0,31360,36948,32692
6892,0,31312,36976,32696
6893,0,31338,37009,32648
6894,0,31348,37064,32624
6895,0,31356,37064,32664
6896,0,31368,37088,32652
6897,0,31312,37092,32768
6898,0,31320,37112,32832
6899,0,31336,37188,32748
6900,0,31328,37176,32692
6901,0,31336,37208,32664
6902,0,31304,37200,32604
6903,0,31232,37184,32684
6904,0,31160,37176,32832
6905,0,31112,37148,32920
6906,0,31072,37128,32948
6907,0,31080,37132,32884
6908,0,31104,37108,32800
6909,0,31144,37092,32728
6910,0,31220,37088,32664
6911,0,31144,37040,32704
6912,0,31056,37008,32840
6913,0,31073,36992,32992
6914,0,31184,37000,33080
6915,0,31296,37028,33000
6916,0,31360,37000,32952
6917,0,31412,37004,32954
6918,0,31476,37000,32928
6919,0,31568,36968,32984
6920,0,31712,36952,33040
6921,0,31872,36936,33120
6922,0,31996,36960,33212
6923,0,32096,36960,33360
6924,0,32168,36968,33500
6925,0,32268,36992,33620
6926,0,32384,36992,33704
6927,0,32496,37052,33800
6928,0,32624,37088,33880
6929,0,32744,37176,33952
6930,0,32864,37204,34000
6931,0,32968,37264,34056
6932,0,33064,37316,34112
6933,0,33192,37376,34128
6934,0,33272,37448,34148
6935,0,33348,37504,34176
6936,0,33386,37584,34172
6937,0,33428,37608,34192
6938,0,33452,37616,34196
6939,0,33480,37612,34196
6940,0,33512,37612,34152
6941,0,33568,37680,34120
6942,0,33680,37760,34056
6943,0,33720,37760,34056
6944,0,33688,37696,34120
6945,0,33640,37624,34192
6946,0,33648,37680,34034
6947,0,33680,37764,33752
6948,0,33688,37904,33328
6949,0,33688,38064,33024
6950,0,33672,38164,32964
6951,0,33760,38176,33064
6952,0,33800,38184,33264
6953,0,33856,38160,33464
6954,0,33828,38130,33640
6955,0,33812,38096,33676
6956,0,33784,38096,33616
6957,0,33760,38128,33576
6958,0,33744,38200,33520
6959,0,33768,38248,33536
6960,0,33736,38312,33528
6961,0,33752,38368,33508
6962,0,33760,38396,33464
6963,0,33740,38392,33448
6964,0,33756,38440,33416
6965,0,33800,38476,33320
6966,0,33816,38504,33240
6967,0,33808,38528,33196
6968,0,33808,38568,33096
6969,0,33784,38544,32996
6970,0,33764,38512,32984
6971,0,33752,38488,33008
6972,0,33688,38448,33056
6973,0,33636,38420,33104
6974,0,33560,38372,33156
6975,0,33520,38344,33240
6976,0,33464,38320,33244
6977,0,33432,38304,33256
6978,0,33424,38272,33184
6979,0,33384,38208,33188
6980,0,33352,38152,33220
6981,0,33328,38136,33268
6982,0,33312,38120,33232
6983,0,33288,38080,33224
6984,0,33224,38026,33240
6985,0,33196,38036,33316
6986,0,33108,38008,33368
6987,0,33080,38000,33416
6988,0,33088,38024,33384
6989,0,33156,38088,33240
6990,0,33152,38048,33176
6991,0,33096,37972,33312
6992,0,33072,37976,33436
6993,0,33048,37956,33466
6994,0,33072,37976,33472
6995,0,33088,37984,33480
6996,0,33088,37972,33508
6997,0,33076,37968,33568
6998,0,33072,37996,33616
6999,0,33072,38000,33672
7000,0,33016,37984,33744
7001,0,32980,37980,33808
7002,0,32976,37976,33872
7003,0,32928,37968,33948
7004,0,32876,37944,34024
7005,0,32832,37924,34128
7006,0,32788,37928,34144
7007,0,32768,37920,34152
7008,0,32714,37876,34152
7009,0,32664,37824,34216
7010,0,32672,37828,34248
7011,0,32680,37804,34224
7012,0,32632,37784,34200
7013,0,32544,37688,34184
7014,0,32416,37624,34196
7015,0,32312,37512,34264
7016,0,32186,37440,34368
7017,0,32096,37400,34460
7018,0,31984,37312,34524
7019,0,31882,37264,34560
7020,0,31818,37168,34628
7021,0,31736,37120,34648
7022,0,31648,37064,34620
7023,0,31576,37008,34584
7024,0,31464,36956,34604
7025,0,31368,36920,34600
7026,0,31264,36880,34592
7027,0,31164,36824,34616
7028,0,31104,36792,34668
7029,0,31016,36768,34792
7030,0,30948,36792,34896
7031,0,30872,36812,35024
7032,0,30784,36880,35160
7033,0,30688,36976,35304
7034,0,30576,37112,35464
7035,0,30472,37280,35704
7036,0,30288,37484,35992
7037,0,30080,37724,36304
7038,0,29868,38056,36608
7039,0,29648,38440,36824
7040,0,29400,38848,36968
7041,0,29144,39272,36944
7042,0,28936,39720,36776
7043,0,28776,40176,36480
7044,0,28656,40648,36152
7045,0,28588,41140,35752
7046,0,28576,41660,35280
7047,0,28612,42160,34748
7048,0,28748,42652,34208
7049,0,28948,43108,33728
7050,0,29228,43560,33224
7051,0,29552,43924,32712
7052,0,29888,44256,32200
7053,0,30280,44576,31732
7054,0,30696,44792,31272
7055,0,31076,44920,30912
7056,0,31496,44960,30656
7057,0,31884,44936,30564
7058,0,32296,44832,30480
7059,0,32704,44656,30588
7060,0,33080,44448,30752
7061,0,33496,44176,30976
7062,0,33888,43856,31296
7063,0,34212,43528,31688
7064,0,34464,43162,31864
7065,0,34720,42736,32048
7066,0,34952,42288,32224
7067,0,35120,41880,32208
7068,0,35248,41304,32264
7069,0,35268,40704,32288
7070,0,35176,40096,32224
7071,0,34956,39536,32076
7072,0,34560,38948,31816
7073,0,34008,38332,31576
7074,0,33412,37842,31264
7075,0,32728,37424,30928
7076,0,32020,37080,30532
7077,0,31280,36704,30272
7078,0,30504,36378,30152
7079,0,29812,36100,30008
7080,0,29212,35852,30020
7081,0,28698,35488,30240
7082,0,28196,35256,30576
7083,0,27868,35104,30760
7084,0,27668,35008,30848
7085,0,27532,35024,30880
7086,0,27504,34976,30956
7087,0,27474,34880,31132
7088,0,27376,34720,31448
7089,0,27176,34552,31832
7090,0,27018,34440,32144
7091,0,26868,34400,32352
7092,0,26772,34440,32576
7093,0,26696,34476,32760
7094,0,26580,34440,32932
7095,0,26500,34484,33160
7096,0,26532,34528,33360
7097,0,26556,34528,33568
7098,0,26560,34592,33832
7099,0,26584,34632,34056
7100,0,26664,34720,34338
7101,0,26764,34752,34684
7102,0,26816,34816,35040
7103,0,26880,34888,35370
7104,0,26956,34984,35696
7105,0,27028,35088,36000
7106,0,27172,35144,36312
7107,0,27344,35200,36640
7108,0,27540,35240,37000
7109,0,27728,35296,37352
7110,0,27904,35320,37648
7111,0,28116,35338,37952
7112,0,28388,35348,38200
7113,0,28700,35408,38496
7114,0,28960,35392,38828
7115,0,29188,35348,39176
7116,0,29432,35272,39496
7117,0,29716,35220,39792
7118,0,29984,35168,39972
7119,0,30296,35112,40168
7120,0,30560,35024,40348
7121,0,30856,34906,40384
7122,0,31124,34824,40440
7123,0,31384,34780,40440
7124,0,31584,34744,40392
7125,0,31800,34656,40296
7126,0,31936,34556,40200
7127,0,32128,34506,40064
7128,0,32188,34448,39848
7129,0,32244,34392,39656
7130,0,32264,34352,39376
7131,0,32208,34304,39154
7132,0,32164,34272,38864
7133,0,32056,34192,38488
7134,0,31940,34160,38244
7135,0,31816,34160,37944
7136,0,31712,34136,37640
7137,0,31536,34144,37368
7138,0,31388,34200,37056
7139,0,31192,34272,36682
7140,0,30944,34304,36356
7141,0,30704,34416,36160
7142,0,30480,34512,35928
7143,0,30192,34642,35640
7144,0,29888,34728,35496
7145,0,29626,34808,35464
7146,0,29424,34972,35496
7147,0,29188,35084,35464
7148,0,28972,35216,35456
7149,0,28768,35360,35448
7150,0,28592,35516,35432
7151,0,28432,35640,35452
7152,0,28296,35752,35466
7153,0,28192,35880,35496
7154,0,28080,35972,35492
7155,0,28008,36080,35472
7156,0,27940,36200,35464
7157,0,27856,36288,35428
7158,0,27772,36344,35420
7159,0,27672,36420,35384
7160,0,27584,36496,35320
7161,0,27512,36536,35208
7162,0,27428,36580,35064
7163,0,27384,36632,34888
7164,0,27340,36612,34672
7165,0,27232,36576,34488
7166,0,27144,36536,34312
7167,0,27092,36460,34136
7168,0,27072,36400,33948
7169,0,27008,36284,33816
7170,0,27004,36172,33632
7171,0,27004,36048,33500
7172,0,26972,35912,33396
7173,0,27040,35808,33296
7174,0,27104,35688,33224
7175,0,27200,35584,33192
7176,0,27292,35548,33160
7177,0,27428,35504,33200
7178,0,27584,35540,33194
7179,0,27744,35588,33196
7180,0,27960,35672,33240
7181,0,28220,35816,33224
7182,0,28508,35992,33168
7183,0,28792,36172,33144
7184,0,29060,36304,33168
7185,0,29284,36472,33336
7186,0,29540,36672,33544
7187,0,29804,36888,33720
7188,0,30056,37116,33784
7189,0,30244,37312,33852
7190,0,30396,37508,33938
7191,0,30520,37672,34072
7192,0,30592,37808,34160
7193,0,30668,37928,34232
7194,0,30721,37992,34320
7195,0,30796,38040,34384
7196,0,30850,38024,34440
7197,0,30840,37976,34552
7198,0,30816,37904,34704
7199,0,30760,37824,34848
7200,0,30696,37712,34952
7201,0,30672,37616,34992
7202,0,30704,37480,35000
7203,0,30724,37344,34928
7204,0,30704,37176,34864
7205,0,30634,37000,34852
7206,0,30586,36832,34864
7207,0,30568,36680,34952
7208,0,30536,36520,34994
7209,0,30536,36392,35024
7210,0,30584,36272,35080
7211,0,30640,36160,35092
7212,0,30696,36064,35128
7213,0,30792,36000,35160
7214,0,30872,35956,35192
7215,0,30944,35928,35216
7216,0,31020,35932,35256
7217,0,31132,35928,35280
7218,0,31224,35920,35344
7219,0,31288,35928,35400
7220,0,31368,35952,35464
7221,0,31408,35988,35572
7222,0,31436,36024,35624
7223,0,31456,36064,35632
7224,0,31416,36096,35672
7225,0,31408,36128,35664
7226,0,31400,36168,35616
7227,0,31360,36220,35616
7228,0,31320,36240,35556
7229,0,31272,36274,35504
7230,0,31208,36352,35496
7231,0,31136,36354,35420
7232,0,30968,36344,35424
7233,0,30840,36392,35432
7234,0,30712,36416,35361
7235,0,30592,36424,35352
7236,0,30480,36424,35336
7237,0,30400,36464,35360
7238,0,30320,36472,35404
7239,0,30216,36464,35576
7240,0,30144,36456,35716
7241,0,30056,36416,35880
7242,0,29976,36408,36024
7243,0,29904,36384,36112
7244,0,29804,36328,36192
7245,0,29676,36264,36216
7246,0,29546,36224,36220
7247,0,29464,36168,36180
7248,0,29336,36128,36216
7249,0,29268,36096,36208
7250,0,29224,36048,36244
7251,0,29200,36024,36252
7252,0,29192,35984,36232
7253,0,29188,35956,36210
7254,0,29212,35932,36136
7255,0,29200,35896,36120
7256,0,29228,35864,36128
7257,0,29280,35840,36096
7258,0,29364,35824,36064
7259,0,29480,35840,36048
7260,0,29608,35912,35944
7261,0,29700,35952,35792
7262,0,29776,35996,35688
7263,0,29860,36052,35648
7264,0,29976,36128,35564
7265,0,30104,36200,35456
7266,0,30264,36280,35344
7267,0,30372,36336,35288
7268,0,30532,36472,35192
7269,0,30720,36584,35020
7270,0,30880,36696,34912
7271,0,30952,36772,34864
7272,0,31008,36832,34912
7273,0,31136,36952,34874
7274,0,31296,37048,34672
7275,0,31392,37136,34568
7276,0,31460,37240,34504
7277,0,31513,37362,34472
7278,0,31596,37448,34354
7279,0,31616,37500,34360
7280,0,31632,37552,34392
7281,0,31632,37568,34408
7282,0,31664,37592,34404
7283,0,31672,37568,34376
7284,0,31680,37560,34360
7285,0,31632,37476,34392
7286,0,31592,37424,34440
7287,0,31536,37312,34484
7288,0,31512,37216,34584
7289,0,31516,37184,34580
7290,0,31480,37096,34584
7291,0,31368,37032,34648
7292,0,31288,36944,34708
7293,0,31168,36816,34800
7294,0,31088,36768,34912
7295,0,31024,36712,34936
7296,0,30932,36668,35002
7297,0,30792,36572,35128
7298,0,30736,36564,35240
7299,0,30674,36568,35224
7300,0,30552,36508,35256
7301,0,30464,36488,35348
7302,0,30480,36520,35356
7303,0,30448,36528,35280
7304,0,30392,36524,35256
7305,0,30352,36560,35272
7306,0,30256,36536,35164
7307,0,30208,36552,35124
7308,0,30272,36668,34996
7309,0,30240,36632,34874
7310,0,30148,36530,34984
7311,0,29968,36408,35112
7312,0,29832,36376,35240
7313,0,29824,36474,35232
7314,0,29896,36612,35052
7315,0,30048,36760,34800
7316,0,30080,36784,34632
7317,0,30292,36872,34776
7318,0,30492,36944,34384
7319,0,30200,36784,34392
7320,0,29976,36656,34796
7321,0,29988,36564,35104
7322,0,30105,36524,35296
7323,0,30184,36456,35400
7324,0,30172,36300,35568
7325,0,30160,36272,35728
7326,0,30136,36236,35736
7327,0,30008,36160,35744
7328,0,29904,36140,35740
7329,0,29880,36168,35564
7330,0,29816,36208,35480
7331,0,29752,36216,35344
7332,0,29648,36148,35384
7333,0,29618,36224,35304
7334,0,29632,36336,35044
7335,0,29616,36400,34882
7336,0,29620,36512,34744
7337,0,29648,36561,34656
7338,0,29728,36664,34656
7339,0,29756,36744,34544
7340,0,29804,36740,34489
7341,0,29776,36728,34504
7342,0,29864,36784,34464
7343,0,29904,36856,34404
7344,0,29984,36864,34442
7345,0,30036,36848,34576
7346,0,30112,36840,34720
7347,0,30200,36808,34852
7348,0,30272,36756,35012
7349,0,30360,36744,35088
7350,0,30456,36820,35028
7351,0,30496,36872,34792
7352,0,30520,36832,34568
7353,0,30644,36832,34424
7354,0,30720,36792,34464
7355,0,30684,36808,34524
7356,0,30632,36848,34520
7357,0,30624,36944,34392
7358,0,30676,36984,34360
7359,0,30784,36920,34568
7360,0,30832,36856,34940
7361,0,30896,36832,35184
7362,0,31008,36880,35272
7363,0,31104,36868,35336
7364,0,31248,36928,35256
7365,0,31324,36980,35200
7366,0,31372,37064,35096
7367,0,31384,37178,34952
7368,0,31316,37284,34792
7369,0,31280,37440,34592
7370,0,31244,37544,34480
7371,0,31328,37588,34536
7372,0,31324,37664,34720
7373,0,31336,37792,34736
7374,0,31264,37816,34856
7375,0,31200,37840,34920
7376,0,31040,37808,34920
7377,0,31052,37792,34836
7378,0,31016,37732,34820
7379,0,31004,37696,34832
7380,0,31004,37676,34944
7381,0,31040,37728,34864
7382,0,31076,37684,34776
7383,0,31088,37672,34744
7384,0,31080,37576,34720
7385,0,31282,37612,34696
7386,0,31224,37432,34866
7387,0,31200,37440,35000
7388,0,31208,37476,34940
7389,0,31164,37512,34848
7390,0,31200,37444,34756
7391,0,31312,37306,34912
7392,0,31456,37216,35176
7393,0,31472,37040,35500
7394,0,31372,36888,35672
7395,0,31216,36764,35704
7396,0,31272,36700,35632
7397,0,31352,36768,35456
7398,0,31456,36880,35104
7399,0,31496,36968,34732
7400,0,31488,37076,34468
7401,0,31520,37098,34352
7402,0,31456,37040,34420
7403,0,31244,36888,34506
7404,0,31072,36840,34608
7405,0,31016,36820,34628
7406,0,30968,36940,34544
7407,0,30784,36832,34440
7408,0,30760,36824,34340
7409,0,30744,36736,34340
7410,0,30704,36676,34616
7411,0,30736,36672,34856
7412,0,30672,36744,35040
7413,0,30700,36848,35056
7414,0,30688,36880,34928
7415,0,30656,36880,34888
7416,0,30698,36912,34984
7417,0,30656,36984,35040
7418,0,30664,37144,35072
7419,0,30600,37076,35024
7420,0,30464,37104,35080
7421,0,30456,37136,34932
7422,0,30592,37212,34860
7423,0,30772,37328,34856
7424,0,30856,37352,34956
7425,0,30852,37408,35072
7426,0,30824,37352,35152
7427,0,30952,37344,35248
7428,0,31164,37400,35296
7429,0,31288,37368,35368
7430,0,31320,37324,35480
